Datetime,Close,High,Low,Open,Volume
2026-05-07 15:15:00+05:30,1363.0,1363.0,1360.0999755859375,1362.5,200665
2026-05-08 09:15:00+05:30,1360.0,1365.699951171875,1352.0,1352.0,23953
2026-05-08 09:30:00+05:30,1352.300048828125,1360.699951171875,1345.5,1360.699951171875,78785
2026-05-08 09:45:00+05:30,1353.5999755859375,1354.0999755859375,1348.199951171875,1352.0,26102
2026-05-08 10:00:00+05:30,1356.0999755859375,1360.5,1351.5999755859375,1353.5999755859375,22477
2026-05-08 10:15:00+05:30,1359.0,1359.199951171875,1353.800048828125,1355.0,10283
2026-05-08 10:30:00+05:30,1358.5,1359.5999755859375,1356.699951171875,1359.0,10156
2026-05-08 10:45:00+05:30,1358.4000244140625,1363.4000244140625,1358.4000244140625,1359.0999755859375,20965
2026-05-08 11:00:00+05:30,1358.300048828125,1360.0,1357.0999755859375,1358.9000244140625,8294
2026-05-08 11:15:00+05:30,1355.699951171875,1358.5,1354.0,1358.0999755859375,8285
2026-05-08 11:30:00+05:30,1351.4000244140625,1355.5,1349.4000244140625,1355.5,63192
2026-05-08 11:45:00+05:30,1350.0,1353.199951171875,1350.0,1351.5999755859375,9278
2026-05-08 12:00:00+05:30,1343.5999755859375,1350.5,1342.0999755859375,1350.5,43578
2026-05-08 12:15:00+05:30,1343.5,1345.9000244140625,1342.0,1343.5999755859375,19899
2026-05-08 12:30:00+05:30,1344.4000244140625,1346.199951171875,1343.0,1343.699951171875,37140
2026-05-08 12:45:00+05:30,1346.699951171875,1347.199951171875,1342.4000244140625,1344.300048828125,11668
2026-05-08 13:00:00+05:30,1345.9000244140625,1349.0999755859375,1345.800048828125,1346.9000244140625,11345
2026-05-08 13:15:00+05:30,1350.5999755859375,1350.5999755859375,1345.5,1345.800048828125,7691
2026-05-08 13:30:00+05:30,1349.4000244140625,1351.300048828125,1348.5999755859375,1350.5,5325
2026-05-08 13:45:00+05:30,1347.0999755859375,1350.0999755859375,1347.0999755859375,1349.4000244140625,6368
2026-05-08 14:00:00+05:30,1352.0,1353.5999755859375,1346.5999755859375,1347.300048828125,19901
2026-05-08 14:15:00+05:30,1348.9000244140625,1353.0,1348.5999755859375,1352.0,38258
2026-05-08 14:30:00+05:30,1349.800048828125,1352.800048828125,1348.5,1349.0,45129
2026-05-08 14:45:00+05:30,1350.0,1352.0,1348.300048828125,1350.199951171875,39488
2026-05-08 15:00:00+05:30,1346.300048828125,1351.0,1346.300048828125,1349.4000244140625,150547
2026-05-08 15:15:00+05:30,1348.0,1349.300048828125,1342.0,1345.5,260357
2026-05-11 09:15:00+05:30,1342.199951171875,1347.0,1333.9000244140625,1345.0,20418
2026-05-11 09:30:00+05:30,1335.5999755859375,1345.699951171875,1333.300048828125,1343.0,41470
2026-05-11 09:45:00+05:30,1332.800048828125,1335.5,1330.800048828125,1335.5,38659
2026-05-11 10:00:00+05:30,1339.699951171875,1340.699951171875,1332.0,1332.800048828125,22227
2026-05-11 10:15:00+05:30,1336.5,1342.4000244140625,1335.0,1339.4000244140625,34705
2026-05-11 10:30:00+05:30,1334.5999755859375,1336.5,1332.199951171875,1336.4000244140625,26083
2026-05-11 10:45:00+05:30,1340.0,1340.300048828125,1333.300048828125,1334.800048828125,12273
2026-05-11 11:00:00+05:30,1340.300048828125,1345.0,1339.5999755859375,1340.0,19646
2026-05-11 11:15:00+05:30,1341.0999755859375,1342.5999755859375,1336.699951171875,1340.699951171875,18542
2026-05-11 11:30:00+05:30,1335.800048828125,1342.800048828125,1335.300048828125,1341.0,15147
2026-05-11 11:45:00+05:30,1331.5999755859375,1336.5,1328.9000244140625,1335.4000244140625,37127
2026-05-11 12:00:00+05:30,1318.199951171875,1332.800048828125,1316.300048828125,1331.800048828125,90446
2026-05-11 12:15:00+05:30,1317.300048828125,1322.5999755859375,1313.9000244140625,1318.800048828125,171151
2026-05-11 12:30:00+05:30,1312.699951171875,1317.4000244140625,1307.5,1317.0999755859375,82513
2026-05-11 12:45:00+05:30,1310.0,1314.5999755859375,1308.699951171875,1312.699951171875,33241
2026-05-11 13:00:00+05:30,1316.800048828125,1317.300048828125,1309.9000244140625,1309.9000244140625,30148
2026-05-11 13:15:00+05:30,1316.300048828125,1318.800048828125,1312.5999755859375,1316.800048828125,32559
2026-05-11 13:30:00+05:30,1321.699951171875,1322.699951171875,1315.5999755859375,1315.9000244140625,31522
2026-05-11 13:45:00+05:30,1320.699951171875,1323.699951171875,1320.0,1321.800048828125,21899
2026-05-11 14:00:00+05:30,1309.699951171875,1320.5,1309.0999755859375,1320.5,72745
2026-05-11 14:15:00+05:30,1309.9000244140625,1312.0999755859375,1306.0,1310.300048828125,77323
2026-05-11 14:30:00+05:30,1310.199951171875,1310.300048828125,1308.0,1309.800048828125,61515
2026-05-11 14:45:00+05:30,1308.4000244140625,1310.0999755859375,1306.4000244140625,1310.0999755859375,84432
2026-05-11 15:00:00+05:30,1305.4000244140625,1309.0,1305.4000244140625,1308.4000244140625,114279
2026-05-11 15:15:00+05:30,1305.5,1306.5,1300.4000244140625,1305.5999755859375,186258
2026-05-12 09:15:00+05:30,1296.0999755859375,1307.0,1291.9000244140625,1307.0,24500
2026-05-12 09:30:00+05:30,1303.0,1304.0,1295.0,1295.0,54393
2026-05-12 09:45:00+05:30,1303.5999755859375,1304.0999755859375,1299.4000244140625,1302.300048828125,44145
2026-05-12 10:00:00+05:30,1302.300048828125,1303.699951171875,1299.199951171875,1303.699951171875,15638
2026-05-12 10:15:00+05:30,1298.199951171875,1304.5999755859375,1297.199951171875,1301.9000244140625,25506
2026-05-12 10:30:00+05:30,1300.5,1302.5999755859375,1297.0,1298.199951171875,19333
2026-05-12 10:45:00+05:30,1307.4000244140625,1308.9000244140625,1300.0,1300.5999755859375,38100
2026-05-12 11:00:00+05:30,1303.4000244140625,1307.9000244140625,1300.0999755859375,1306.800048828125,31385
2026-05-12 11:15:00+05:30,1301.300048828125,1304.4000244140625,1300.5999755859375,1303.300048828125,25053
2026-05-12 11:30:00+05:30,1306.0,1306.199951171875,1300.0,1302.0,44415
2026-05-12 11:45:00+05:30,1303.4000244140625,1307.199951171875,1301.5,1306.0,88712
2026-05-12 12:00:00+05:30,1301.699951171875,1306.5999755859375,1300.300048828125,1303.4000244140625,35035
2026-05-12 12:15:00+05:30,1298.4000244140625,1302.699951171875,1296.199951171875,1301.5,65122
2026-05-12 12:30:00+05:30,1294.9000244140625,1298.300048828125,1294.699951171875,1298.0999755859375,23378
2026-05-12 12:45:00+05:30,1296.0999755859375,1298.0999755859375,1293.300048828125,1294.800048828125,53645
2026-05-12 13:00:00+05:30,1298.800048828125,1298.800048828125,1295.699951171875,1296.199951171875,70135
2026-05-12 13:15:00+05:30,1301.0999755859375,1302.0,1298.699951171875,1299.0,28604
2026-05-12 13:30:00+05:30,1305.199951171875,1305.300048828125,1299.0,1301.300048828125,68200
2026-05-12 13:45:00+05:30,1303.0,1306.800048828125,1302.4000244140625,1304.9000244140625,29040
2026-05-12 14:00:00+05:30,1302.9000244140625,1305.4000244140625,1301.699951171875,1303.0,77275
2026-05-12 14:15:00+05:30,1302.300048828125,1304.800048828125,1302.0,1303.199951171875,22461
2026-05-12 14:30:00+05:30,1301.300048828125,1303.5999755859375,1300.5,1303.0999755859375,60404
2026-05-12 14:45:00+05:30,1297.300048828125,1302.199951171875,1296.0999755859375,1301.5,86411
2026-05-12 15:00:00+05:30,1291.699951171875,1297.5,1290.199951171875,1297.5,169745
2026-05-12 15:15:00+05:30,1293.699951171875,1294.300048828125,1289.0,1292.0,135464
2026-05-13 09:15:00+05:30,1291.699951171875,1301.0,1278.800048828125,1284.9000244140625,123736
2026-05-13 09:30:00+05:30,1301.0,1303.4000244140625,1290.5,1292.4000244140625,69519
2026-05-13 09:45:00+05:30,1306.699951171875,1315.5999755859375,1301.0,1301.800048828125,156229
2026-05-13 10:00:00+05:30,1311.800048828125,1311.9000244140625,1300.9000244140625,1305.800048828125,48582
2026-05-13 10:15:00+05:30,1321.699951171875,1336.0999755859375,1312.199951171875,1312.9000244140625,165547
2026-05-13 10:30:00+05:30,1315.0,1322.300048828125,1312.300048828125,1321.800048828125,44336
2026-05-13 10:45:00+05:30,1316.0999755859375,1319.5,1314.0999755859375,1315.300048828125,23504
2026-05-13 11:00:00+05:30,1307.800048828125,1317.300048828125,1303.9000244140625,1315.300048828125,172926
2026-05-13 11:15:00+05:30,1296.699951171875,1311.0,1293.5999755859375,1307.800048828125,94085
2026-05-13 11:30:00+05:30,1294.0,1296.5999755859375,1283.800048828125,1296.199951171875,109567
2026-05-13 11:45:00+05:30,1294.0,1303.0,1293.199951171875,1294.0,47415
2026-05-13 12:00:00+05:30,1299.0,1300.800048828125,1293.4000244140625,1293.5999755859375,31985
2026-05-13 12:15:00+05:30,1295.199951171875,1299.699951171875,1293.0999755859375,1298.5999755859375,123714
2026-05-13 12:30:00+05:30,1327.5999755859375,1332.9000244140625,1276.5,1295.4000244140625,1337813
2026-05-13 12:45:00+05:30,1324.199951171875,1334.300048828125,1312.300048828125,1326.4000244140625,615294
2026-05-13 13:00:00+05:30,1347.800048828125,1352.4000244140625,1323.5999755859375,1324.4000244140625,813456
2026-05-13 13:15:00+05:30,1343.5999755859375,1349.800048828125,1339.0999755859375,1347.199951171875,250716
2026-05-13 13:30:00+05:30,1349.9000244140625,1352.0,1338.300048828125,1343.5999755859375,222537
2026-05-13 13:45:00+05:30,1349.0,1355.4000244140625,1345.300048828125,1349.0,181309
2026-05-13 14:00:00+05:30,1344.0999755859375,1349.0,1343.5999755859375,1348.699951171875,102045
2026-05-13 14:15:00+05:30,1339.0,1344.9000244140625,1334.699951171875,1344.300048828125,164282
2026-05-13 14:30:00+05:30,1331.699951171875,1340.4000244140625,1328.5999755859375,1338.699951171875,224787
2026-05-13 14:45:00+05:30,1328.300048828125,1332.800048828125,1327.0,1331.5999755859375,134797
2026-05-13 15:00:00+05:30,1333.5999755859375,1334.5,1321.800048828125,1326.800048828125,324256
2026-05-13 15:15:00+05:30,1327.5999755859375,1333.699951171875,1323.699951171875,1333.699951171875,345557
2026-05-14 09:15:00+05:30,1400.0,1430.5999755859375,1371.0999755859375,1371.0999755859375,805223
2026-05-14 09:30:00+05:30,1396.300048828125,1400.5999755859375,1388.199951171875,1400.300048828125,667746
2026-05-14 09:45:00+05:30,1416.0,1417.199951171875,1395.199951171875,1396.0,832481
2026-05-14 10:00:00+05:30,1414.800048828125,1419.0,1413.199951171875,1416.0,479067
2026-05-14 10:15:00+05:30,1417.0,1423.699951171875,1413.9000244140625,1414.9000244140625,373059
2026-05-14 10:30:00+05:30,1414.800048828125,1419.5,1413.5999755859375,1417.300048828125,192829
2026-05-14 10:45:00+05:30,1415.0,1416.0999755859375,1410.0,1414.800048828125,215067
2026-05-14 11:00:00+05:30,1414.800048828125,1416.4000244140625,1412.9000244140625,1415.5999755859375,103796
2026-05-14 11:15:00+05:30,1416.800048828125,1419.5,1413.4000244140625,1414.5999755859375,143346
2026-05-14 11:30:00+05:30,1416.4000244140625,1418.5999755859375,1415.4000244140625,1417.4000244140625,70444
2026-05-14 11:45:00+05:30,1413.0,1416.4000244140625,1408.4000244140625,1416.300048828125,188462
2026-05-14 12:00:00+05:30,1414.0999755859375,1417.0,1411.5999755859375,1413.0,172808
2026-05-14 12:15:00+05:30,1412.4000244140625,1414.5,1410.300048828125,1414.0999755859375,129918
2026-05-14 12:30:00+05:30,1411.0999755859375,1412.699951171875,1408.5,1412.199951171875,129989
2026-05-14 12:45:00+05:30,1416.800048828125,1419.0,1411.0,1411.199951171875,109768
2026-05-14 13:00:00+05:30,1418.0,1418.5,1417.0,1417.4000244140625,143509
2026-05-14 13:15:00+05:30,1434.0,1434.9000244140625,1417.300048828125,1418.0,809482
2026-05-14 13:30:00+05:30,1438.0,1440.4000244140625,1433.300048828125,1434.0,444646
2026-05-14 13:45:00+05:30,1434.0,1441.800048828125,1432.300048828125,1438.300048828125,426632
2026-05-14 14:00:00+05:30,1434.0,1436.800048828125,1432.9000244140625,1433.9000244140625,154304
2026-05-14 14:15:00+05:30,1436.300048828125,1436.300048828125,1433.4000244140625,1433.699951171875,170037
2026-05-14 14:30:00+05:30,1438.5999755859375,1438.699951171875,1430.0999755859375,1436.300048828125,271868
2026-05-14 14:45:00+05:30,1436.199951171875,1438.9000244140625,1434.0,1438.5999755859375,233810
2026-05-14 15:00:00+05:30,1436.5,1440.0,1433.800048828125,1436.5,422607
2026-05-14 15:15:00+05:30,1435.0,1438.199951171875,1432.0999755859375,1436.5,399045
2026-05-15 09:15:00+05:30,1436.0,1444.199951171875,1433.0999755859375,1434.5999755859375,67948
2026-05-15 09:30:00+05:30,1434.699951171875,1438.199951171875,1429.5,1436.5,65661
2026-05-15 09:45:00+05:30,1433.0,1437.199951171875,1431.5,1435.699951171875,30301
2026-05-15 10:00:00+05:30,1431.800048828125,1434.300048828125,1429.0,1433.0,25511
2026-05-15 10:15:00+05:30,1435.4000244140625,1437.699951171875,1432.0,1432.0,45412
2026-05-15 10:30:00+05:30,1439.300048828125,1440.699951171875,1431.0999755859375,1435.199951171875,75755
2026-05-15 10:45:00+05:30,1441.5,1442.5,1436.9000244140625,1440.4000244140625,52347
2026-05-15 11:00:00+05:30,1435.0,1441.4000244140625,1434.4000244140625,1441.300048828125,45735
2026-05-15 11:15:00+05:30,1437.9000244140625,1440.300048828125,1432.5999755859375,1434.5,58210
2026-05-15 11:30:00+05:30,1436.199951171875,1438.0,1434.9000244140625,1437.800048828125,59262
2026-05-15 11:45:00+05:30,1434.0,1437.4000244140625,1432.5,1436.5,32226
2026-05-15 12:00:00+05:30,1430.0999755859375,1436.300048828125,1429.4000244140625,1435.5,57530
2026-05-15 12:15:00+05:30,1428.199951171875,1430.9000244140625,1426.5999755859375,1430.0999755859375,26771
2026-05-15 12:30:00+05:30,1428.5999755859375,1429.4000244140625,1427.5,1428.800048828125,16026
2026-05-15 12:45:00+05:30,1430.0,1430.4000244140625,1428.0,1428.800048828125,8971
2026-05-15 13:00:00+05:30,1429.199951171875,1431.699951171875,1428.5999755859375,1429.9000244140625,17323
2026-05-15 13:15:00+05:30,1428.199951171875,1429.800048828125,1428.0,1429.300048828125,7487
2026-05-15 13:30:00+05:30,1437.4000244140625,1437.5,1431.199951171875,1431.199951171875,65653
2026-05-15 13:45:00+05:30,1431.5999755859375,1438.9000244140625,1431.5,1437.0999755859375,81495
2026-05-15 14:00:00+05:30,1435.0999755859375,1435.0999755859375,1431.0,1432.0,9035
2026-05-15 14:15:00+05:30,1434.199951171875,1436.0,1433.699951171875,1435.300048828125,7136
2026-05-15 14:30:00+05:30,1434.0999755859375,1436.800048828125,1433.300048828125,1434.5999755859375,20120
2026-05-15 14:45:00+05:30,1432.300048828125,1434.5,1429.5999755859375,1434.5,33470
2026-05-15 15:00:00+05:30,1433.300048828125,1436.0999755859375,1431.5999755859375,1432.800048828125,44318
2026-05-15 15:15:00+05:30,1432.0999755859375,1433.5,1426.300048828125,1433.5,84664
2026-05-18 09:15:00+05:30,1417.4000244140625,1429.0,1416.0,1426.5,128745
2026-05-18 09:30:00+05:30,1419.0,1420.300048828125,1415.800048828125,1417.800048828125,59327
2026-05-18 09:45:00+05:30,1415.800048828125,1418.5999755859375,1415.0,1418.300048828125,51678
2026-05-18 10:00:00+05:30,1413.0,1416.4000244140625,1412.5,1416.4000244140625,100139
2026-05-18 10:15:00+05:30,1417.199951171875,1417.5,1412.5,1413.0,47715
2026-05-18 10:30:00+05:30,1417.0,1418.699951171875,1415.5999755859375,1418.5,92915
2026-05-18 10:45:00+05:30,1425.0999755859375,1426.0,1417.0,1417.0999755859375,66360
2026-05-18 11:00:00+05:30,1428.199951171875,1429.0,1424.5,1425.199951171875,72711
2026-05-18 11:15:00+05:30,1427.4000244140625,1429.0,1425.5,1428.0,40303
2026-05-18 11:30:00+05:30,1427.5999755859375,1428.9000244140625,1426.0,1427.800048828125,43315
2026-05-18 11:45:00+05:30,1426.0999755859375,1429.0,1425.699951171875,1427.300048828125,35611
2026-05-18 12:00:00+05:30,1437.800048828125,1442.0,1425.699951171875,1426.0999755859375,130210
2026-05-18 12:15:00+05:30,1431.699951171875,1439.9000244140625,1431.5999755859375,1437.800048828125,107258
2026-05-18 12:30:00+05:30,1432.5999755859375,1436.5,1430.5,1432.0999755859375,76985
2026-05-18 12:45:00+05:30,1434.5999755859375,1435.5,1431.5,1433.0999755859375,58012
2026-05-18 13:00:00+05:30,1431.300048828125,1435.5,1430.5999755859375,1434.5999755859375,54776
2026-05-18 13:15:00+05:30,1433.0999755859375,1435.0,1430.5999755859375,1431.0,52805
2026-05-18 13:30:00+05:30,1433.4000244140625,1435.800048828125,1432.5,1433.5,42073
2026-05-18 13:45:00+05:30,1433.5999755859375,1436.699951171875,1432.5,1433.0999755859375,48566
2026-05-18 14:00:00+05:30,1432.0999755859375,1434.0999755859375,1431.0,1434.0999755859375,63605
2026-05-18 14:15:00+05:30,1431.0,1432.199951171875,1429.800048828125,1432.199951171875,87034
2026-05-18 14:30:00+05:30,1427.199951171875,1431.300048828125,1425.0,1431.0,123101
2026-05-18 14:45:00+05:30,1426.0,1428.5,1425.300048828125,1427.0999755859375,74626
2026-05-18 15:00:00+05:30,1426.4000244140625,1429.300048828125,1425.0999755859375,1425.699951171875,179681
2026-05-18 15:15:00+05:30,1427.5,1427.5999755859375,1425.5,1426.300048828125,115860
2026-05-19 09:15:00+05:30,1423.4000244140625,1426.5,1418.800048828125,1420.0,23252
2026-05-19 09:30:00+05:30,1417.199951171875,1424.300048828125,1414.300048828125,1423.800048828125,83464
2026-05-19 09:45:00+05:30,1422.199951171875,1422.199951171875,1417.0,1417.0999755859375,169033
2026-05-19 10:00:00+05:30,1417.800048828125,1422.199951171875,1416.0,1422.199951171875,47485
2026-05-19 10:15:00+05:30,1419.199951171875,1421.199951171875,1417.4000244140625,1417.800048828125,27666
2026-05-19 10:30:00+05:30,1423.300048828125,1424.199951171875,1419.199951171875,1419.199951171875,29562
2026-05-19 10:45:00+05:30,1424.0,1424.5999755859375,1421.5999755859375,1423.699951171875,29674
2026-05-19 11:00:00+05:30,1420.4000244140625,1424.199951171875,1420.300048828125,1424.199951171875,29023
2026-05-19 11:15:00+05:30,1418.9000244140625,1422.0999755859375,1418.0,1420.199951171875,294172
2026-05-19 11:30:00+05:30,1418.0,1420.0,1416.0999755859375,1418.9000244140625,68284
2026-05-19 11:45:00+05:30,1417.699951171875,1419.0999755859375,1415.5999755859375,1418.5,22630
2026-05-19 12:00:00+05:30,1416.0,1418.800048828125,1415.5999755859375,1417.699951171875,21761
2026-05-19 12:15:00+05:30,1417.5,1418.5999755859375,1416.0,1416.0,17164
2026-05-19 12:30:00+05:30,1418.0999755859375,1421.4000244140625,1417.5,1417.5999755859375,20087
2026-05-19 12:45:00+05:30,1416.699951171875,1418.300048828125,1415.9000244140625,1418.0999755859375,15640
2026-05-19 13:00:00+05:30,1417.300048828125,1417.5999755859375,1415.0,1417.0,14824
2026-05-19 13:15:00+05:30,1416.5,1418.5,1416.0,1417.0999755859375,19228
2026-05-19 13:30:00+05:30,1414.5999755859375,1417.5,1413.5999755859375,1417.199951171875,24755
2026-05-19 13:45:00+05:30,1412.5999755859375,1415.0,1412.5999755859375,1414.5999755859375,19843
2026-05-19 14:00:00+05:30,1414.4000244140625,1416.0999755859375,1412.4000244140625,1412.699951171875,27907
2026-05-19 14:15:00+05:30,1411.4000244140625,1414.9000244140625,1410.5,1414.699951171875,40122
2026-05-19 14:30:00+05:30,1413.800048828125,1414.800048828125,1410.5999755859375,1411.9000244140625,49504
2026-05-19 14:45:00+05:30,1409.0999755859375,1414.0999755859375,1408.800048828125,1413.4000244140625,69577
2026-05-19 15:00:00+05:30,1411.0,1411.0,1408.800048828125,1409.5,90931
2026-05-19 15:15:00+05:30,1409.800048828125,1412.199951171875,1409.0999755859375,1410.800048828125,91661
2026-05-20 09:15:00+05:30,1417.699951171875,1419.5999755859375,1400.0999755859375,1405.0,95702
2026-05-20 09:30:00+05:30,1419.4000244140625,1421.800048828125,1417.5,1417.5,101312
2026-05-20 09:45:00+05:30,1418.0,1419.4000244140625,1415.699951171875,1419.199951171875,50009
2026-05-20 10:00:00+05:30,1415.800048828125,1418.0,1412.800048828125,1418.0,71251
2026-05-20 10:15:00+05:30,1413.9000244140625,1417.4000244140625,1412.800048828125,1415.699951171875,39154
2026-05-20 10:30:00+05:30,1417.4000244140625,1418.699951171875,1413.699951171875,1413.9000244140625,71358
2026-05-20 10:45:00+05:30,1412.9000244140625,1417.4000244140625,1412.300048828125,1417.0999755859375,50993
2026-05-20 11:00:00+05:30,1408.199951171875,1413.5,1408.199951171875,1412.9000244140625,120116
2026-05-20 11:15:00+05:30,1409.199951171875,1410.699951171875,1405.699951171875,1408.199951171875,29106
2026-05-20 11:30:00+05:30,1408.300048828125,1410.0,1407.300048828125,1409.300048828125,17825
2026-05-20 11:45:00+05:30,1408.5999755859375,1410.0,1407.9000244140625,1408.199951171875,31558
2026-05-20 12:00:00+05:30,1407.5,1410.5,1406.5999755859375,1408.5999755859375,26182
2026-05-20 12:15:00+05:30,1405.9000244140625,1408.0,1405.5999755859375,1407.0999755859375,20414
2026-05-20 12:30:00+05:30,1406.199951171875,1406.699951171875,1404.800048828125,1405.9000244140625,26108
2026-05-20 12:45:00+05:30,1408.5999755859375,1409.800048828125,1405.5,1406.199951171875,33124
2026-05-20 13:00:00+05:30,1408.699951171875,1409.300048828125,1407.199951171875,1408.9000244140625,15929
2026-05-20 13:15:00+05:30,1403.0,1409.0999755859375,1402.4000244140625,1408.5,25036
2026-05-20 13:30:00+05:30,1404.300048828125,1406.300048828125,1402.300048828125,1402.5,21760
2026-05-20 13:45:00+05:30,1407.800048828125,1408.199951171875,1404.0,1404.0,16575
2026-05-20 14:00:00+05:30,1407.800048828125,1409.4000244140625,1407.199951171875,1408.0999755859375,14753
2026-05-20 14:15:00+05:30,1405.0,1408.0,1403.699951171875,1407.300048828125,37590
2026-05-20 14:30:00+05:30,1405.199951171875,1405.5999755859375,1404.0999755859375,1405.0,14014
2026-05-20 14:45:00+05:30,1402.9000244140625,1406.0,1402.5,1405.199951171875,32779
2026-05-20 15:00:00+05:30,1400.0,1402.9000244140625,1398.300048828125,1402.9000244140625,111539
2026-05-20 15:15:00+05:30,1399.5,1405.0,1398.0,1400.0,116855
2026-05-21 09:15:00+05:30,1405.5,1408.699951171875,1403.5999755859375,1407.0,34067
2026-05-21 09:30:00+05:30,1413.5999755859375,1415.5999755859375,1404.699951171875,1405.9000244140625,61268
2026-05-21 09:45:00+05:30,1409.0,1414.699951171875,1407.4000244140625,1413.800048828125,54578
2026-05-21 10:00:00+05:30,1405.9000244140625,1409.0999755859375,1404.0,1409.0,46214
2026-05-21 10:15:00+05:30,1409.0,1409.699951171875,1405.5,1405.699951171875,24172
2026-05-21 10:30:00+05:30,1405.9000244140625,1410.0999755859375,1403.0999755859375,1409.0999755859375,60022
2026-05-21 10:45:00+05:30,1404.5999755859375,1406.4000244140625,1403.5,1405.9000244140625,15941
2026-05-21 11:00:00+05:30,1404.699951171875,1405.699951171875,1403.699951171875,1404.5,26017
2026-05-21 11:15:00+05:30,1406.4000244140625,1407.4000244140625,1402.199951171875,1404.5999755859375,35643
2026-05-21 11:30:00+05:30,1405.4000244140625,1408.0,1405.4000244140625,1406.9000244140625,25957
2026-05-21 11:45:00+05:30,1400.0,1406.0,1398.5,1406.0,56529
2026-05-21 12:00:00+05:30,1402.199951171875,1404.5999755859375,1400.0999755859375,1400.300048828125,32587
2026-05-21 12:15:00+05:30,1404.0999755859375,1405.699951171875,1401.4000244140625,1402.199951171875,35820
2026-05-21 12:30:00+05:30,1405.5999755859375,1405.5999755859375,1403.0999755859375,1404.0,31713
2026-05-21 12:45:00+05:30,1405.199951171875,1406.699951171875,1404.0999755859375,1405.5999755859375,17926
2026-05-21 13:00:00+05:30,1408.699951171875,1409.0,1404.699951171875,1405.699951171875,16034
2026-05-21 13:15:00+05:30,1409.5,1410.5999755859375,1408.0,1408.699951171875,23993
2026-05-21 13:30:00+05:30,1409.5999755859375,1411.800048828125,1409.0,1409.4000244140625,21114
2026-05-21 13:45:00+05:30,1408.5,1410.0999755859375,1405.4000244140625,1409.5999755859375,30540
2026-05-21 14:00:00+05:30,1407.0999755859375,1409.699951171875,1406.0,1409.0,49817
2026-05-21 14:15:00+05:30,1406.699951171875,1407.9000244140625,1405.199951171875,1407.0,26128
2026-05-21 14:30:00+05:30,1403.800048828125,1407.0999755859375,1403.800048828125,1406.699951171875,37206
2026-05-21 14:45:00+05:30,1405.0,1406.300048828125,1402.9000244140625,1404.5999755859375,99011
2026-05-21 15:00:00+05:30,1399.9000244140625,1407.4000244140625,1399.9000244140625,1405.0999755859375,98663
2026-05-21 15:15:00+05:30,1401.9000244140625,1402.199951171875,1397.699951171875,1399.800048828125,157791
2026-05-22 09:15:00+05:30,1400.699951171875,1406.4000244140625,1396.0,1406.4000244140625,18945
2026-05-22 09:30:00+05:30,1398.9000244140625,1401.5999755859375,1396.4000244140625,1400.5,21707
2026-05-22 09:45:00+05:30,1399.9000244140625,1400.5999755859375,1396.4000244140625,1398.699951171875,29562
2026-05-22 10:00:00+05:30,1401.9000244140625,1402.5,1399.0999755859375,1399.5999755859375,11158
2026-05-22 10:15:00+05:30,1399.300048828125,1402.0,1398.0,1402.0,11486
2026-05-22 10:30:00+05:30,1400.5999755859375,1401.5,1399.0,1399.5,7499
2026-05-22 10:45:00+05:30,1400.199951171875,1401.9000244140625,1400.0,1400.800048828125,11824
2026-05-22 11:00:00+05:30,1398.5,1400.5999755859375,1397.5,1400.5999755859375,9389
2026-05-22 11:15:00+05:30,1397.0999755859375,1399.9000244140625,1396.5999755859375,1398.800048828125,5898
2026-05-22 11:30:00+05:30,1399.0,1399.0,1395.4000244140625,1397.300048828125,7106
2026-05-22 11:45:00+05:30,1398.5,1400.0,1398.0,1398.699951171875,5382
2026-05-22 12:00:00+05:30,1400.5,1401.4000244140625,1398.0,1398.4000244140625,8910
2026-05-22 12:15:00+05:30,1398.800048828125,1401.0999755859375,1396.0999755859375,1400.5999755859375,10082
2026-05-22 12:30:00+05:30,1400.800048828125,1402.0,1398.0,1399.300048828125,342439
2026-05-22 12:45:00+05:30,1402.0,1403.0,1400.9000244140625,1401.0,6647
2026-05-22 13:00:00+05:30,1404.199951171875,1404.9000244140625,1398.9000244140625,1402.0999755859375,20630
2026-05-22 13:15:00+05:30,1403.300048828125,1404.9000244140625,1402.5999755859375,1404.199951171875,4783
2026-05-22 13:30:00+05:30,1405.4000244140625,1407.0,1403.199951171875,1403.199951171875,13457
2026-05-22 13:45:00+05:30,1406.5999755859375,1408.9000244140625,1405.199951171875,1405.199951171875,25242
2026-05-22 14:00:00+05:30,1407.5,1408.4000244140625,1406.0,1406.5,31280
2026-05-22 14:15:00+05:30,1404.0999755859375,1407.5999755859375,1403.800048828125,1407.5,17306
2026-05-22 14:30:00+05:30,1401.0,1406.300048828125,1400.5,1403.5,19445
2026-05-22 14:45:00+05:30,1400.9000244140625,1403.199951171875,1400.0999755859375,1400.9000244140625,33382
2026-05-22 15:00:00+05:30,1398.5999755859375,1402.300048828125,1397.699951171875,1400.5999755859375,106370
2026-05-22 15:15:00+05:30,1393.0999755859375,1400.0999755859375,1392.5999755859375,1398.800048828125,121922
2026-05-25 09:15:00+05:30,1402.0,1405.5,1400.800048828125,1405.5,17182
2026-05-25 09:30:00+05:30,1399.699951171875,1404.5,1398.5,1402.5999755859375,36659
2026-05-25 09:45:00+05:30,1404.5999755859375,1404.5999755859375,1399.0,1400.0,27227
2026-05-25 10:00:00+05:30,1404.4000244140625,1405.0,1401.9000244140625,1404.5,19263
