Datetime,Close,High,Low,Open,Volume
2026-06-18 11:30:00+05:30,1577.0999755859375,1577.800048828125,1573.699951171875,1574.0,7647
2026-06-18 11:45:00+05:30,1574.0999755859375,1577.0999755859375,1574.0,1577.0999755859375,7639
2026-06-18 12:00:00+05:30,1574.5,1575.0,1573.5999755859375,1574.300048828125,3585
2026-06-18 12:15:00+05:30,1574.699951171875,1575.5999755859375,1574.0999755859375,1574.5,3779
2026-06-18 12:30:00+05:30,1574.0999755859375,1576.199951171875,1572.9000244140625,1575.4000244140625,8608
2026-06-18 12:45:00+05:30,1570.0,1574.699951171875,1570.0,1574.0999755859375,7792
2026-06-18 13:00:00+05:30,1572.0,1572.0,1568.5999755859375,1570.199951171875,6293
2026-06-18 13:15:00+05:30,1569.5999755859375,1573.199951171875,1568.800048828125,1572.0,13803
2026-06-18 13:30:00+05:30,1569.5999755859375,1570.4000244140625,1569.4000244140625,1570.0,8872
2026-06-18 13:45:00+05:30,1569.300048828125,1570.0,1569.0,1569.800048828125,5067
2026-06-18 14:00:00+05:30,1573.0999755859375,1574.5,1568.0,1569.199951171875,200261
2026-06-18 14:15:00+05:30,1572.5,1573.199951171875,1571.0999755859375,1573.199951171875,42861
2026-06-18 14:30:00+05:30,1573.300048828125,1574.5,1571.0,1571.699951171875,23629
2026-06-18 14:45:00+05:30,1577.0999755859375,1577.300048828125,1572.0,1573.0,35543
2026-06-18 15:00:00+05:30,1581.5999755859375,1582.9000244140625,1577.0999755859375,1577.0999755859375,178011
2026-06-18 15:15:00+05:30,1581.0999755859375,1583.4000244140625,1578.4000244140625,1581.800048828125,86452
2026-06-19 09:15:00+05:30,1579.699951171875,1580.0,1570.0,1570.0,9473
2026-06-19 09:30:00+05:30,1579.800048828125,1580.0,1576.5,1580.0,15323
2026-06-19 09:45:00+05:30,1586.0,1586.0,1578.699951171875,1580.0,21176
2026-06-19 10:00:00+05:30,1590.800048828125,1591.0,1582.800048828125,1585.4000244140625,23281
2026-06-19 10:15:00+05:30,1584.5,1594.300048828125,1584.300048828125,1590.800048828125,50538
2026-06-19 10:30:00+05:30,1584.5999755859375,1586.0,1581.9000244140625,1584.800048828125,14324
2026-06-19 10:45:00+05:30,1586.800048828125,1588.0999755859375,1583.800048828125,1585.300048828125,10379
2026-06-19 11:00:00+05:30,1585.300048828125,1589.0,1585.0,1586.699951171875,9965
2026-06-19 11:15:00+05:30,1588.4000244140625,1590.300048828125,1585.0999755859375,1585.199951171875,14100
2026-06-19 11:30:00+05:30,1588.800048828125,1589.699951171875,1587.0,1588.5,5277
2026-06-19 11:45:00+05:30,1585.0,1589.0,1584.0,1588.5,10630
2026-06-19 12:00:00+05:30,1587.5,1588.5,1584.5,1585.0,8523
2026-06-19 12:15:00+05:30,1583.4000244140625,1588.300048828125,1581.0999755859375,1587.699951171875,16751
2026-06-19 12:30:00+05:30,1579.300048828125,1583.5999755859375,1578.5,1583.5,10918
2026-06-19 12:45:00+05:30,1577.0,1580.800048828125,1576.0999755859375,1579.4000244140625,24362
2026-06-19 13:00:00+05:30,1578.199951171875,1579.0,1573.0999755859375,1576.800048828125,28173
2026-06-19 13:15:00+05:30,1576.5999755859375,1580.0,1575.9000244140625,1577.9000244140625,14168
2026-06-19 13:30:00+05:30,1576.5999755859375,1577.699951171875,1575.800048828125,1576.5999755859375,1835
2026-06-19 13:45:00+05:30,1575.800048828125,1577.800048828125,1575.4000244140625,1575.9000244140625,4082
2026-06-19 14:00:00+05:30,1574.5,1578.800048828125,1572.5999755859375,1576.0,18630
2026-06-19 14:15:00+05:30,1575.4000244140625,1576.5,1574.0,1575.0,5340
2026-06-19 14:30:00+05:30,1573.0,1577.0,1573.0,1575.5,6026
2026-06-19 14:45:00+05:30,1567.0,1574.0,1565.0999755859375,1573.199951171875,23740
2026-06-19 15:00:00+05:30,1578.9000244140625,1584.0,1565.199951171875,1565.199951171875,280170
2026-06-19 15:15:00+05:30,1579.9000244140625,1580.0999755859375,1574.800048828125,1579.0,210785
2026-06-22 09:15:00+05:30,1566.0,1582.800048828125,1565.199951171875,1582.800048828125,34341
2026-06-22 09:30:00+05:30,1570.199951171875,1571.0999755859375,1566.0,1566.0,39104
2026-06-22 09:45:00+05:30,1570.9000244140625,1573.0,1567.800048828125,1570.5,13537
2026-06-22 10:00:00+05:30,1572.699951171875,1572.699951171875,1570.0,1571.5,13919
2026-06-22 10:15:00+05:30,1569.5,1573.300048828125,1566.5999755859375,1573.300048828125,15943
2026-06-22 10:30:00+05:30,1571.0999755859375,1571.699951171875,1568.199951171875,1569.0,7397
2026-06-22 10:45:00+05:30,1569.4000244140625,1572.300048828125,1568.0999755859375,1571.0999755859375,10910
2026-06-22 11:00:00+05:30,1569.300048828125,1570.4000244140625,1567.5,1569.4000244140625,13028
2026-06-22 11:15:00+05:30,1563.5999755859375,1567.699951171875,1560.699951171875,1567.699951171875,28444
2026-06-22 11:30:00+05:30,1564.699951171875,1565.699951171875,1563.0,1563.0,5894
2026-06-22 11:45:00+05:30,1562.4000244140625,1565.300048828125,1560.0,1564.699951171875,12084
2026-06-22 12:00:00+05:30,1563.300048828125,1564.0999755859375,1559.0,1562.5999755859375,42344
2026-06-22 12:15:00+05:30,1562.5,1565.800048828125,1562.0,1564.199951171875,9628
2026-06-22 12:30:00+05:30,1562.0,1563.300048828125,1560.5999755859375,1562.5,8614
2026-06-22 12:45:00+05:30,1560.0999755859375,1562.699951171875,1559.300048828125,1562.699951171875,24752
2026-06-22 13:00:00+05:30,1560.199951171875,1561.0,1559.0,1560.9000244140625,8404
2026-06-22 13:15:00+05:30,1559.0,1561.4000244140625,1558.4000244140625,1560.199951171875,10653
2026-06-22 13:30:00+05:30,1560.5,1561.4000244140625,1558.0,1559.0,13656
2026-06-22 13:45:00+05:30,1559.5,1560.4000244140625,1558.300048828125,1559.699951171875,10294
2026-06-22 14:00:00+05:30,1560.0,1561.300048828125,1558.699951171875,1559.800048828125,9946
2026-06-22 14:15:00+05:30,1561.300048828125,1562.0,1559.300048828125,1560.0,10246
2026-06-22 14:30:00+05:30,1566.4000244140625,1566.4000244140625,1559.0,1561.0999755859375,27254
2026-06-22 14:45:00+05:30,1567.5,1568.5,1565.9000244140625,1566.0,25738
2026-06-22 15:00:00+05:30,1571.5,1575.800048828125,1569.0,1569.0,167425
2026-06-22 15:15:00+05:30,1572.199951171875,1573.9000244140625,1560.0,1571.800048828125,179730
2026-06-23 09:15:00+05:30,1577.0,1577.5999755859375,1563.800048828125,1565.0999755859375,25946
2026-06-23 09:30:00+05:30,1587.0,1588.699951171875,1576.4000244140625,1576.699951171875,38613
2026-06-23 09:45:00+05:30,1594.5999755859375,1599.0,1586.5999755859375,1587.199951171875,73671
2026-06-23 10:00:00+05:30,1592.0,1594.699951171875,1591.9000244140625,1594.5999755859375,23229
2026-06-23 10:15:00+05:30,1587.0,1595.0,1585.5999755859375,1592.0,51227
2026-06-23 10:30:00+05:30,1587.0,1588.9000244140625,1586.4000244140625,1587.0,13435
2026-06-23 10:45:00+05:30,1587.199951171875,1588.5,1587.0,1587.0,11919
2026-06-23 11:00:00+05:30,1587.0,1587.5999755859375,1584.699951171875,1587.5999755859375,18199
2026-06-23 11:15:00+05:30,1584.699951171875,1587.199951171875,1584.300048828125,1587.0,15555
2026-06-23 11:30:00+05:30,1580.0,1585.0,1579.699951171875,1584.4000244140625,29613
2026-06-23 11:45:00+05:30,1578.4000244140625,1582.5999755859375,1577.800048828125,1579.800048828125,27481
2026-06-23 12:00:00+05:30,1577.5999755859375,1579.5999755859375,1577.0,1578.300048828125,17594
2026-06-23 12:15:00+05:30,1580.199951171875,1580.4000244140625,1577.199951171875,1577.5999755859375,13665
2026-06-23 12:30:00+05:30,1579.0,1580.5,1578.5999755859375,1580.0,17354
2026-06-23 12:45:00+05:30,1576.0,1579.0,1575.4000244140625,1579.0,12126
2026-06-23 13:00:00+05:30,1576.5999755859375,1577.4000244140625,1574.0999755859375,1575.9000244140625,13990
2026-06-23 13:15:00+05:30,1573.800048828125,1576.800048828125,1573.5,1576.199951171875,9258
2026-06-23 13:30:00+05:30,1570.4000244140625,1573.800048828125,1568.199951171875,1573.800048828125,31965
2026-06-23 13:45:00+05:30,1570.0,1571.5,1569.0999755859375,1570.4000244140625,19920
2026-06-23 14:00:00+05:30,1571.0999755859375,1572.199951171875,1568.5999755859375,1570.0,29665
2026-06-23 14:15:00+05:30,1571.800048828125,1572.699951171875,1568.9000244140625,1571.0999755859375,17724
2026-06-23 14:30:00+05:30,1574.9000244140625,1575.199951171875,1570.9000244140625,1572.800048828125,21662
2026-06-23 14:45:00+05:30,1572.199951171875,1575.300048828125,1572.0,1574.800048828125,36889
2026-06-23 15:00:00+05:30,1567.300048828125,1572.0999755859375,1564.0999755859375,1572.0999755859375,110975
2026-06-23 15:15:00+05:30,1566.699951171875,1574.800048828125,1565.5,1567.5999755859375,119854
2026-06-24 09:15:00+05:30,1574.5,1576.0,1563.699951171875,1571.699951171875,24281
2026-06-24 09:30:00+05:30,1572.699951171875,1575.699951171875,1572.5,1574.5999755859375,18123
2026-06-24 09:45:00+05:30,1568.9000244140625,1572.9000244140625,1564.699951171875,1572.9000244140625,22669
2026-06-24 10:00:00+05:30,1572.0999755859375,1574.699951171875,1568.4000244140625,1568.9000244140625,14823
2026-06-24 10:15:00+05:30,1575.0,1575.199951171875,1571.4000244140625,1572.800048828125,15357
2026-06-24 10:30:00+05:30,1576.699951171875,1580.0999755859375,1574.9000244140625,1574.9000244140625,25173
2026-06-24 10:45:00+05:30,1575.800048828125,1579.0,1575.699951171875,1575.800048828125,14477
2026-06-24 11:00:00+05:30,1577.199951171875,1577.199951171875,1570.9000244140625,1576.199951171875,28060
2026-06-24 11:15:00+05:30,1578.5,1579.5,1575.0999755859375,1576.0999755859375,13790
2026-06-24 11:30:00+05:30,1578.0,1578.5999755859375,1576.0999755859375,1578.199951171875,8397
2026-06-24 11:45:00+05:30,1572.800048828125,1577.9000244140625,1572.800048828125,1577.9000244140625,11400
2026-06-24 12:00:00+05:30,1573.5,1574.699951171875,1570.800048828125,1572.5,9675
2026-06-24 12:15:00+05:30,1571.4000244140625,1575.0,1570.5999755859375,1573.5,13284
2026-06-24 12:30:00+05:30,1571.800048828125,1572.300048828125,1569.0999755859375,1571.5999755859375,8266
2026-06-24 12:45:00+05:30,1572.0,1572.199951171875,1569.5,1571.699951171875,11179
2026-06-24 13:00:00+05:30,1564.4000244140625,1572.0,1564.0,1571.699951171875,61823
2026-06-24 13:15:00+05:30,1571.300048828125,1571.5,1564.300048828125,1564.800048828125,42557
2026-06-24 13:30:00+05:30,1574.699951171875,1579.699951171875,1571.0999755859375,1571.0999755859375,50337
2026-06-24 13:45:00+05:30,1577.0,1577.199951171875,1574.0,1575.0,31291
2026-06-24 14:00:00+05:30,1575.0,1577.300048828125,1574.9000244140625,1577.0,19583
2026-06-24 14:15:00+05:30,1576.9000244140625,1578.0999755859375,1574.199951171875,1575.0,22625
2026-06-24 14:30:00+05:30,1574.0,1578.199951171875,1572.4000244140625,1576.5,57385
2026-06-24 14:45:00+05:30,1577.0999755859375,1577.0999755859375,1573.300048828125,1573.800048828125,21839
2026-06-24 15:00:00+05:30,1580.0,1580.5,1575.0,1577.0,120047
2026-06-24 15:15:00+05:30,1583.0999755859375,1583.0999755859375,1579.5999755859375,1579.800048828125,97112
2026-06-25 09:15:00+05:30,1601.300048828125,1604.9000244140625,1596.5999755859375,1598.199951171875,25626
2026-06-25 09:30:00+05:30,1602.300048828125,1606.5,1600.0,1601.5999755859375,69953
2026-06-25 09:45:00+05:30,1608.699951171875,1609.0999755859375,1602.0,1602.0,29904
2026-06-25 10:00:00+05:30,1606.300048828125,1608.800048828125,1604.5999755859375,1608.800048828125,21411
2026-06-25 10:15:00+05:30,1607.5,1608.5,1600.0,1606.800048828125,30795
2026-06-25 10:30:00+05:30,1618.0,1619.0,1606.5,1607.0999755859375,127071
2026-06-25 10:45:00+05:30,1618.0,1620.0,1616.4000244140625,1618.0,48194
2026-06-25 11:00:00+05:30,1618.5999755859375,1620.4000244140625,1616.300048828125,1618.0,53751
2026-06-25 11:15:00+05:30,1618.300048828125,1619.5,1616.4000244140625,1619.0999755859375,36316
2026-06-25 11:30:00+05:30,1615.5,1620.0,1611.300048828125,1618.4000244140625,50914
2026-06-25 11:45:00+05:30,1619.0999755859375,1619.5,1614.199951171875,1615.5999755859375,54777
2026-06-25 12:00:00+05:30,1616.5,1619.5,1614.5,1619.199951171875,44726
2026-06-25 12:15:00+05:30,1610.300048828125,1618.0,1610.0,1616.699951171875,43331
2026-06-25 12:30:00+05:30,1605.0,1610.5,1604.199951171875,1610.0,53749
2026-06-25 12:45:00+05:30,1606.699951171875,1612.0,1604.800048828125,1607.199951171875,81942
2026-06-25 13:00:00+05:30,1603.699951171875,1607.0,1602.4000244140625,1606.5999755859375,39218
2026-06-25 13:15:00+05:30,1608.0,1608.0,1602.9000244140625,1603.300048828125,26322
2026-06-25 13:30:00+05:30,1609.4000244140625,1609.4000244140625,1606.5999755859375,1607.9000244140625,21902
2026-06-25 13:45:00+05:30,1606.300048828125,1610.300048828125,1606.300048828125,1609.4000244140625,25771
2026-06-25 14:00:00+05:30,1601.800048828125,1607.199951171875,1600.699951171875,1606.0999755859375,31985
2026-06-25 14:15:00+05:30,1602.0,1604.199951171875,1600.199951171875,1601.300048828125,28305
2026-06-25 14:30:00+05:30,1596.699951171875,1603.300048828125,1596.0,1602.5999755859375,36594
2026-06-25 14:45:00+05:30,1599.5,1601.0,1596.300048828125,1596.5999755859375,20024
2026-06-25 15:00:00+05:30,1599.9000244140625,1601.0,1590.800048828125,1599.0999755859375,214138
2026-06-25 15:15:00+05:30,1597.0,1600.0,1592.5,1599.699951171875,145650
