Datetime,Close,High,Low,Open,Volume
2026-06-18 11:15:00+05:30,1118.199951171875,1118.800048828125,1115.800048828125,1118.800048828125,19776
2026-06-18 11:30:00+05:30,1118.0,1119.5999755859375,1117.4000244140625,1118.5,18621
2026-06-18 11:45:00+05:30,1113.9000244140625,1118.699951171875,1113.5999755859375,1118.0999755859375,38052
2026-06-18 12:00:00+05:30,1111.300048828125,1114.699951171875,1111.0999755859375,1114.0999755859375,33999
2026-06-18 12:15:00+05:30,1111.0,1111.5,1110.199951171875,1111.300048828125,22360
2026-06-18 12:30:00+05:30,1111.199951171875,1112.800048828125,1110.199951171875,1111.0,50673
2026-06-18 12:45:00+05:30,1112.800048828125,1113.300048828125,1111.199951171875,1111.5,16143
2026-06-18 13:00:00+05:30,1109.5999755859375,1113.699951171875,1109.0999755859375,1112.5,46984
2026-06-18 13:15:00+05:30,1107.4000244140625,1110.0999755859375,1107.0,1109.5999755859375,33051
2026-06-18 13:30:00+05:30,1107.0999755859375,1108.0999755859375,1106.300048828125,1108.0999755859375,27713
2026-06-18 13:45:00+05:30,1108.0,1109.4000244140625,1106.0999755859375,1107.300048828125,22305
2026-06-18 14:00:00+05:30,1107.199951171875,1108.5999755859375,1106.5999755859375,1108.4000244140625,18170
2026-06-18 14:15:00+05:30,1107.0,1107.9000244140625,1106.5999755859375,1107.199951171875,14371
2026-06-18 14:30:00+05:30,1109.5,1110.800048828125,1106.699951171875,1107.300048828125,26991
2026-06-18 14:45:00+05:30,1110.0,1110.5999755859375,1109.0,1109.699951171875,28788
2026-06-18 15:00:00+05:30,1111.5,1112.9000244140625,1110.0,1110.0,106853
2026-06-18 15:15:00+05:30,1110.5,1112.199951171875,1110.300048828125,1111.5,114460
2026-06-19 09:15:00+05:30,1109.300048828125,1111.0,1107.0,1107.199951171875,17321
2026-06-19 09:30:00+05:30,1109.5,1111.199951171875,1108.5999755859375,1109.300048828125,44560
2026-06-19 09:45:00+05:30,1104.699951171875,1109.199951171875,1104.0999755859375,1109.0,47494
2026-06-19 10:00:00+05:30,1111.4000244140625,1111.4000244140625,1103.699951171875,1104.699951171875,24137
2026-06-19 10:15:00+05:30,1112.9000244140625,1113.699951171875,1109.4000244140625,1111.4000244140625,26509
2026-06-19 10:30:00+05:30,1112.0,1113.5,1110.5,1112.9000244140625,24063
2026-06-19 10:45:00+05:30,1113.4000244140625,1113.800048828125,1111.4000244140625,1112.300048828125,13548
2026-06-19 11:00:00+05:30,1113.800048828125,1114.5,1112.5999755859375,1113.4000244140625,14689
2026-06-19 11:15:00+05:30,1114.0999755859375,1118.5,1113.0,1113.800048828125,93258
2026-06-19 11:30:00+05:30,1115.199951171875,1116.0,1113.800048828125,1114.0999755859375,10366
2026-06-19 11:45:00+05:30,1115.0999755859375,1117.800048828125,1114.0,1115.0,66994
2026-06-19 12:00:00+05:30,1113.4000244140625,1115.5999755859375,1110.699951171875,1115.5,77797
2026-06-19 12:15:00+05:30,1109.9000244140625,1114.0,1108.9000244140625,1113.5,162647
2026-06-19 12:30:00+05:30,1110.5,1111.0,1108.9000244140625,1109.9000244140625,11099
2026-06-19 12:45:00+05:30,1110.300048828125,1111.0,1109.0,1110.5,12205
2026-06-19 13:00:00+05:30,1108.300048828125,1110.4000244140625,1106.5999755859375,1110.0999755859375,84523
2026-06-19 13:15:00+05:30,1106.699951171875,1108.800048828125,1106.199951171875,1108.300048828125,14149
2026-06-19 13:30:00+05:30,1107.5999755859375,1107.9000244140625,1105.300048828125,1106.699951171875,15285
2026-06-19 13:45:00+05:30,1107.300048828125,1108.0,1106.5,1108.0,11176
2026-06-19 14:00:00+05:30,1110.199951171875,1110.4000244140625,1106.9000244140625,1107.300048828125,22075
2026-06-19 14:15:00+05:30,1108.699951171875,1110.4000244140625,1108.0,1110.199951171875,21255
2026-06-19 14:30:00+05:30,1108.699951171875,1109.699951171875,1108.0,1109.199951171875,11530
2026-06-19 14:45:00+05:30,1105.199951171875,1109.4000244140625,1105.199951171875,1108.699951171875,21950
2026-06-19 15:00:00+05:30,1112.9000244140625,1113.4000244140625,1105.0,1105.0,207796
2026-06-19 15:15:00+05:30,1113.0,1113.4000244140625,1109.699951171875,1112.9000244140625,228928
2026-06-22 09:15:00+05:30,1111.5,1117.300048828125,1109.4000244140625,1112.199951171875,51911
2026-06-22 09:30:00+05:30,1110.5,1111.300048828125,1108.5,1110.699951171875,27082
2026-06-22 09:45:00+05:30,1111.9000244140625,1112.0,1109.800048828125,1110.4000244140625,24542
2026-06-22 10:00:00+05:30,1111.0,1112.5,1109.5999755859375,1111.800048828125,24895
2026-06-22 10:15:00+05:30,1110.0,1111.199951171875,1109.0,1110.9000244140625,11443
2026-06-22 10:30:00+05:30,1109.800048828125,1110.199951171875,1109.0,1109.9000244140625,13744
2026-06-22 10:45:00+05:30,1108.0,1111.0,1108.0,1110.0,16679
2026-06-22 11:00:00+05:30,1108.5999755859375,1109.0,1107.4000244140625,1107.5,19042
2026-06-22 11:15:00+05:30,1109.0,1109.5999755859375,1107.199951171875,1108.5,25180
2026-06-22 11:30:00+05:30,1108.0,1109.300048828125,1107.199951171875,1109.0,16615
2026-06-22 11:45:00+05:30,1109.300048828125,1109.300048828125,1107.5999755859375,1108.0,13746
2026-06-22 12:00:00+05:30,1108.199951171875,1109.5,1107.0,1109.300048828125,16920
2026-06-22 12:15:00+05:30,1108.9000244140625,1109.5,1108.300048828125,1108.800048828125,12700
2026-06-22 12:30:00+05:30,1108.4000244140625,1109.199951171875,1107.800048828125,1109.0,7364
2026-06-22 12:45:00+05:30,1108.5,1108.5,1107.199951171875,1108.199951171875,10800
2026-06-22 13:00:00+05:30,1106.9000244140625,1109.0,1105.699951171875,1108.4000244140625,35000
2026-06-22 13:15:00+05:30,1110.5999755859375,1110.5999755859375,1106.4000244140625,1106.9000244140625,91008
2026-06-22 13:30:00+05:30,1111.199951171875,1112.300048828125,1109.199951171875,1110.5999755859375,114545
2026-06-22 13:45:00+05:30,1111.5,1111.9000244140625,1110.9000244140625,1111.300048828125,11062
2026-06-22 14:00:00+05:30,1111.4000244140625,1112.0,1111.0,1111.5999755859375,11357
2026-06-22 14:15:00+05:30,1112.0,1112.0,1110.5999755859375,1111.199951171875,17677
2026-06-22 14:30:00+05:30,1114.199951171875,1114.4000244140625,1111.5,1111.800048828125,37339
2026-06-22 14:45:00+05:30,1114.300048828125,1115.0,1113.5,1114.300048828125,55363
2026-06-22 15:00:00+05:30,1111.5,1114.699951171875,1111.5,1114.699951171875,60104
2026-06-22 15:15:00+05:30,1112.9000244140625,1115.199951171875,1111.5999755859375,1112.0999755859375,134505
2026-06-23 09:15:00+05:30,1118.300048828125,1120.699951171875,1115.0,1116.4000244140625,42349
2026-06-23 09:30:00+05:30,1121.199951171875,1123.300048828125,1118.0999755859375,1118.4000244140625,26346
2026-06-23 09:45:00+05:30,1122.699951171875,1123.0,1120.5,1121.4000244140625,23953
2026-06-23 10:00:00+05:30,1123.0,1124.800048828125,1120.9000244140625,1122.5999755859375,19640
2026-06-23 10:15:00+05:30,1121.199951171875,1124.300048828125,1120.800048828125,1123.0,33534
2026-06-23 10:30:00+05:30,1123.699951171875,1124.0999755859375,1121.0,1121.199951171875,16580
2026-06-23 10:45:00+05:30,1121.199951171875,1126.300048828125,1121.0,1123.800048828125,36821
2026-06-23 11:00:00+05:30,1121.4000244140625,1121.5999755859375,1119.699951171875,1121.0,13676
2026-06-23 11:15:00+05:30,1126.4000244140625,1126.5,1121.4000244140625,1121.4000244140625,29728
2026-06-23 11:30:00+05:30,1125.0,1126.0999755859375,1123.4000244140625,1126.0,29502
2026-06-23 11:45:00+05:30,1118.0,1125.199951171875,1116.5999755859375,1125.199951171875,85279
2026-06-23 12:00:00+05:30,1115.5,1118.0999755859375,1115.0999755859375,1118.0999755859375,60132
2026-06-23 12:15:00+05:30,1114.300048828125,1116.5999755859375,1113.699951171875,1115.699951171875,85954
2026-06-23 12:30:00+05:30,1111.699951171875,1114.9000244140625,1110.699951171875,1114.0,56340
2026-06-23 12:45:00+05:30,1108.699951171875,1111.9000244140625,1108.199951171875,1111.5999755859375,47751
2026-06-23 13:00:00+05:30,1106.9000244140625,1108.9000244140625,1105.800048828125,1108.699951171875,88133
2026-06-23 13:15:00+05:30,1103.5999755859375,1107.9000244140625,1103.300048828125,1106.800048828125,135085
2026-06-23 13:30:00+05:30,1102.800048828125,1105.699951171875,1101.0999755859375,1103.800048828125,54513
2026-06-23 13:45:00+05:30,1101.5999755859375,1104.199951171875,1101.5,1102.9000244140625,19265
2026-06-23 14:00:00+05:30,1103.0,1103.5999755859375,1101.0999755859375,1101.5999755859375,18045
2026-06-23 14:15:00+05:30,1103.199951171875,1103.699951171875,1101.300048828125,1103.0,21420
2026-06-23 14:30:00+05:30,1105.0,1105.800048828125,1101.300048828125,1103.199951171875,83101
2026-06-23 14:45:00+05:30,1106.4000244140625,1107.199951171875,1104.5,1104.9000244140625,61006
2026-06-23 15:00:00+05:30,1103.699951171875,1106.5999755859375,1101.300048828125,1106.5999755859375,148931
2026-06-23 15:15:00+05:30,1103.0,1105.4000244140625,1103.0,1104.0,148512
2026-06-24 09:15:00+05:30,1107.5999755859375,1108.5999755859375,1104.0,1106.0,21528
2026-06-24 09:30:00+05:30,1104.0,1108.300048828125,1104.0,1107.5,31279
2026-06-24 09:45:00+05:30,1103.9000244140625,1105.0,1101.5999755859375,1104.300048828125,30773
2026-06-24 10:00:00+05:30,1107.0999755859375,1108.300048828125,1104.0,1104.0999755859375,34723
2026-06-24 10:15:00+05:30,1107.199951171875,1108.9000244140625,1106.699951171875,1107.0,22072
2026-06-24 10:30:00+05:30,1102.9000244140625,1107.5999755859375,1102.699951171875,1107.5999755859375,12930
2026-06-24 10:45:00+05:30,1103.300048828125,1104.5999755859375,1102.0999755859375,1103.300048828125,23172
2026-06-24 11:00:00+05:30,1098.0,1103.800048828125,1097.800048828125,1103.300048828125,31807
2026-06-24 11:15:00+05:30,1097.5999755859375,1099.9000244140625,1097.0,1098.0,21122
2026-06-24 11:30:00+05:30,1096.800048828125,1098.300048828125,1095.4000244140625,1097.5999755859375,37305
2026-06-24 11:45:00+05:30,1095.5,1098.0,1095.5,1096.800048828125,29115
2026-06-24 12:00:00+05:30,1096.5,1097.699951171875,1095.5,1096.0,20356
2026-06-24 12:15:00+05:30,1094.9000244140625,1097.0,1094.0,1096.199951171875,31359
2026-06-24 12:30:00+05:30,1095.0,1095.0,1093.4000244140625,1094.5,17769
2026-06-24 12:45:00+05:30,1093.5,1095.0,1092.0999755859375,1095.0,17505
2026-06-24 13:00:00+05:30,1094.4000244140625,1094.800048828125,1092.4000244140625,1093.5,18040
2026-06-24 13:15:00+05:30,1095.0,1095.0999755859375,1093.0,1094.4000244140625,42382
2026-06-24 13:30:00+05:30,1097.5,1098.0,1094.800048828125,1095.0999755859375,85458
2026-06-24 13:45:00+05:30,1098.0999755859375,1098.9000244140625,1095.699951171875,1097.5,77760
2026-06-24 14:00:00+05:30,1098.300048828125,1098.5999755859375,1097.0,1098.5,24120
2026-06-24 14:15:00+05:30,1100.199951171875,1100.5,1097.199951171875,1098.300048828125,126174
2026-06-24 14:30:00+05:30,1096.9000244140625,1101.5,1096.5,1100.0,333664
2026-06-24 14:45:00+05:30,1099.0,1099.699951171875,1096.4000244140625,1096.9000244140625,71410
2026-06-24 15:00:00+05:30,1098.0999755859375,1099.0999755859375,1096.9000244140625,1098.0999755859375,105463
2026-06-24 15:15:00+05:30,1097.300048828125,1099.800048828125,1096.9000244140625,1098.0,111061
2026-06-25 09:15:00+05:30,1102.5,1103.9000244140625,1100.300048828125,1103.9000244140625,16211
2026-06-25 09:30:00+05:30,1106.199951171875,1107.300048828125,1102.0999755859375,1102.5,31637
2026-06-25 09:45:00+05:30,1108.0999755859375,1108.800048828125,1105.5999755859375,1106.5,40474
2026-06-25 10:00:00+05:30,1103.699951171875,1108.0,1103.300048828125,1108.0,22167
2026-06-25 10:15:00+05:30,1100.800048828125,1104.4000244140625,1100.0,1103.699951171875,21683
2026-06-25 10:30:00+05:30,1102.699951171875,1104.0999755859375,1100.199951171875,1100.4000244140625,11824
2026-06-25 10:45:00+05:30,1103.0999755859375,1103.699951171875,1101.699951171875,1102.699951171875,20410
2026-06-25 11:00:00+05:30,1106.699951171875,1106.9000244140625,1102.9000244140625,1103.199951171875,54252
2026-06-25 11:15:00+05:30,1106.4000244140625,1108.9000244140625,1103.0,1106.699951171875,243748
2026-06-25 11:30:00+05:30,1110.9000244140625,1111.5,1105.800048828125,1106.4000244140625,225446
2026-06-25 11:45:00+05:30,1114.5,1115.699951171875,1110.300048828125,1110.9000244140625,74040
2026-06-25 12:00:00+05:30,1115.699951171875,1116.300048828125,1112.300048828125,1114.5,53592
2026-06-25 12:15:00+05:30,1114.800048828125,1117.4000244140625,1114.0999755859375,1115.5,83583
2026-06-25 12:30:00+05:30,1115.5,1117.0,1114.800048828125,1114.800048828125,32434
2026-06-25 12:45:00+05:30,1119.800048828125,1121.5,1114.300048828125,1115.0999755859375,126944
2026-06-25 13:00:00+05:30,1119.0999755859375,1120.800048828125,1117.800048828125,1119.800048828125,71990
2026-06-25 13:15:00+05:30,1123.4000244140625,1124.5,1120.4000244140625,1120.4000244140625,91595
2026-06-25 13:30:00+05:30,1127.0999755859375,1127.9000244140625,1122.4000244140625,1123.5,76854
2026-06-25 13:45:00+05:30,1128.9000244140625,1128.9000244140625,1125.0999755859375,1127.199951171875,99238
2026-06-25 14:00:00+05:30,1123.5999755859375,1130.0,1122.5,1128.800048828125,114691
2026-06-25 14:15:00+05:30,1126.699951171875,1126.9000244140625,1121.0,1123.5999755859375,144463
2026-06-25 14:30:00+05:30,1125.0,1127.4000244140625,1124.199951171875,1126.5,143054
2026-06-25 14:45:00+05:30,1128.5,1131.800048828125,1123.4000244140625,1124.5,318293
2026-06-25 15:00:00+05:30,1132.199951171875,1133.300048828125,1127.5999755859375,1127.9000244140625,313259
2026-06-25 15:15:00+05:30,1131.300048828125,1135.0,1128.199951171875,1133.0,513548
