Datetime,Close,High,Low,Open,Volume
2026-06-18 12:15:00+05:30,1571.0999755859375,1572.0,1570.0,1570.0999755859375,1650
2026-06-18 12:30:00+05:30,1570.0,1571.9000244140625,1569.199951171875,1571.300048828125,2543
2026-06-18 12:45:00+05:30,1571.199951171875,1572.4000244140625,1569.5,1570.0,116696
2026-06-18 13:00:00+05:30,1571.5,1571.800048828125,1565.0999755859375,1571.800048828125,8952
2026-06-18 13:15:00+05:30,1569.5999755859375,1573.300048828125,1569.199951171875,1571.5999755859375,149545
2026-06-18 13:30:00+05:30,1566.5999755859375,1571.300048828125,1566.5999755859375,1569.5999755859375,41460
2026-06-18 13:45:00+05:30,1566.0999755859375,1567.5999755859375,1563.5,1566.4000244140625,3792
2026-06-18 14:00:00+05:30,1565.5,1567.699951171875,1562.699951171875,1566.0999755859375,12364
2026-06-18 14:15:00+05:30,1565.5999755859375,1568.4000244140625,1565.0,1566.0,32619
2026-06-18 14:30:00+05:30,1565.5999755859375,1566.199951171875,1563.0999755859375,1565.5999755859375,24565
2026-06-18 14:45:00+05:30,1568.5999755859375,1568.9000244140625,1565.0,1565.5999755859375,23818
2026-06-18 15:00:00+05:30,1565.0,1569.0,1561.9000244140625,1567.5,68046
2026-06-18 15:15:00+05:30,1564.9000244140625,1566.300048828125,1561.199951171875,1564.699951171875,26850
2026-06-19 09:15:00+05:30,1546.5999755859375,1556.0999755859375,1542.5,1556.0999755859375,8846
2026-06-19 09:30:00+05:30,1540.800048828125,1546.5,1533.0,1546.0,31361
2026-06-19 09:45:00+05:30,1545.0999755859375,1547.4000244140625,1539.699951171875,1541.5,12796
2026-06-19 10:00:00+05:30,1544.199951171875,1545.4000244140625,1541.0999755859375,1545.0,6581
2026-06-19 10:15:00+05:30,1547.4000244140625,1548.0999755859375,1543.0,1544.300048828125,4171
2026-06-19 10:30:00+05:30,1545.699951171875,1549.800048828125,1545.0999755859375,1547.800048828125,7223
2026-06-19 10:45:00+05:30,1543.300048828125,1547.199951171875,1543.300048828125,1545.699951171875,3613
2026-06-19 11:00:00+05:30,1543.300048828125,1544.5,1543.0,1543.300048828125,2172
2026-06-19 11:15:00+05:30,1543.5,1544.800048828125,1542.0,1543.5999755859375,3178
2026-06-19 11:30:00+05:30,1541.199951171875,1545.5,1540.5999755859375,1543.800048828125,4095
2026-06-19 11:45:00+05:30,1542.0999755859375,1542.699951171875,1540.5999755859375,1541.0,2232
2026-06-19 12:00:00+05:30,1540.800048828125,1542.5,1540.5999755859375,1542.5,1604
2026-06-19 12:15:00+05:30,1545.0999755859375,1545.699951171875,1540.199951171875,1540.699951171875,4257
2026-06-19 12:30:00+05:30,1540.800048828125,1545.0999755859375,1540.5,1545.0999755859375,4662
2026-06-19 12:45:00+05:30,1540.300048828125,1543.4000244140625,1540.0,1540.699951171875,1820
2026-06-19 13:00:00+05:30,1538.199951171875,1541.300048828125,1537.300048828125,1540.199951171875,6739
2026-06-19 13:15:00+05:30,1537.9000244140625,1540.699951171875,1537.199951171875,1538.4000244140625,3878
2026-06-19 13:30:00+05:30,1541.0999755859375,1541.699951171875,1537.4000244140625,1537.800048828125,3011
2026-06-19 13:45:00+05:30,1540.0999755859375,1541.199951171875,1538.5999755859375,1540.699951171875,5584
2026-06-19 14:00:00+05:30,1538.199951171875,1539.300048828125,1537.0,1537.4000244140625,6524
2026-06-19 14:15:00+05:30,1536.4000244140625,1539.5,1535.0,1538.5999755859375,7405
2026-06-19 14:30:00+05:30,1532.300048828125,1536.800048828125,1531.5999755859375,1536.800048828125,7721
2026-06-19 14:45:00+05:30,1526.5,1532.5,1525.300048828125,1532.5,16813
2026-06-19 15:00:00+05:30,1539.699951171875,1546.199951171875,1526.0,1526.0,150551
2026-06-19 15:15:00+05:30,1542.0999755859375,1549.5,1539.5999755859375,1540.5,144700
2026-06-22 09:15:00+05:30,1559.300048828125,1562.0,1546.5,1547.9000244140625,16584
2026-06-22 09:30:00+05:30,1553.0999755859375,1560.699951171875,1551.4000244140625,1560.300048828125,5025
2026-06-22 09:45:00+05:30,1553.5,1553.5,1550.0999755859375,1552.199951171875,5056
2026-06-22 10:00:00+05:30,1557.199951171875,1557.5999755859375,1551.699951171875,1553.5,9108
2026-06-22 10:15:00+05:30,1552.199951171875,1559.199951171875,1552.0,1557.0999755859375,5318
2026-06-22 10:30:00+05:30,1556.0999755859375,1557.0999755859375,1552.0,1553.0999755859375,5271
2026-06-22 10:45:00+05:30,1556.5999755859375,1560.0,1555.5,1556.5,4000
2026-06-22 11:00:00+05:30,1560.800048828125,1561.9000244140625,1556.300048828125,1556.699951171875,7555
2026-06-22 11:15:00+05:30,1558.9000244140625,1560.800048828125,1558.0,1560.800048828125,2626
2026-06-22 11:30:00+05:30,1553.9000244140625,1560.0,1551.800048828125,1559.800048828125,12801
2026-06-22 11:45:00+05:30,1553.0999755859375,1555.800048828125,1551.300048828125,1553.300048828125,3771
2026-06-22 12:00:00+05:30,1557.199951171875,1558.0999755859375,1551.300048828125,1552.9000244140625,4460
2026-06-22 12:15:00+05:30,1557.0,1558.199951171875,1556.0999755859375,1557.199951171875,1859
2026-06-22 12:30:00+05:30,1561.5,1561.5,1557.0,1557.5,7802
2026-06-22 12:45:00+05:30,1560.699951171875,1561.5,1559.0999755859375,1561.5,1191
2026-06-22 13:00:00+05:30,1560.0,1561.4000244140625,1559.0,1560.199951171875,1688
2026-06-22 13:15:00+05:30,1560.5999755859375,1561.0,1559.199951171875,1560.0,1992
2026-06-22 13:30:00+05:30,1562.699951171875,1564.0,1559.5,1560.9000244140625,7043
2026-06-22 13:45:00+05:30,1563.0,1564.800048828125,1562.0,1562.0,4152
2026-06-22 14:00:00+05:30,1562.0,1564.0999755859375,1561.800048828125,1563.0,2606
2026-06-22 14:15:00+05:30,1562.5,1563.0,1561.0,1562.199951171875,1999
2026-06-22 14:30:00+05:30,1560.9000244140625,1563.0,1559.199951171875,1563.0,4819
2026-06-22 14:45:00+05:30,1559.9000244140625,1560.9000244140625,1558.699951171875,1560.9000244140625,3290
2026-06-22 15:00:00+05:30,1556.800048828125,1562.0,1555.199951171875,1562.0,16931
2026-06-22 15:15:00+05:30,1557.800048828125,1558.9000244140625,1555.0,1556.800048828125,13618
2026-06-23 09:15:00+05:30,1571.0,1573.800048828125,1557.0,1557.0,11608
2026-06-23 09:30:00+05:30,1566.0,1573.0999755859375,1565.5999755859375,1570.9000244140625,9068
2026-06-23 09:45:00+05:30,1564.9000244140625,1566.9000244140625,1560.5999755859375,1566.9000244140625,11537
2026-06-23 10:00:00+05:30,1565.300048828125,1569.0,1561.4000244140625,1564.9000244140625,13027
2026-06-23 10:15:00+05:30,1560.9000244140625,1567.300048828125,1560.5,1567.300048828125,8048
2026-06-23 10:30:00+05:30,1559.9000244140625,1561.300048828125,1558.300048828125,1560.9000244140625,5989
2026-06-23 10:45:00+05:30,1559.0999755859375,1560.300048828125,1555.4000244140625,1560.300048828125,7191
2026-06-23 11:00:00+05:30,1561.300048828125,1563.5999755859375,1555.9000244140625,1559.5999755859375,13177
2026-06-23 11:15:00+05:30,1561.5999755859375,1563.5,1560.199951171875,1561.9000244140625,5196
2026-06-23 11:30:00+05:30,1552.300048828125,1562.0999755859375,1551.4000244140625,1560.800048828125,22115
2026-06-23 11:45:00+05:30,1543.300048828125,1552.199951171875,1542.4000244140625,1552.199951171875,14523
2026-06-23 12:00:00+05:30,1541.5,1544.0999755859375,1540.300048828125,1543.199951171875,4263
2026-06-23 12:15:00+05:30,1543.4000244140625,1544.199951171875,1539.9000244140625,1542.0,7051
2026-06-23 12:30:00+05:30,1538.4000244140625,1547.4000244140625,1535.5999755859375,1543.5999755859375,11700
2026-06-23 12:45:00+05:30,1533.5,1538.300048828125,1532.699951171875,1538.300048828125,8738
2026-06-23 13:00:00+05:30,1532.300048828125,1535.800048828125,1531.800048828125,1533.5,4253
2026-06-23 13:15:00+05:30,1527.5,1532.699951171875,1527.4000244140625,1532.5999755859375,8529
2026-06-23 13:30:00+05:30,1527.699951171875,1528.0,1524.5999755859375,1527.5999755859375,4527
2026-06-23 13:45:00+05:30,1526.300048828125,1528.0,1524.0,1526.800048828125,5949
2026-06-23 14:00:00+05:30,1525.4000244140625,1527.0999755859375,1521.9000244140625,1526.300048828125,5058
2026-06-23 14:15:00+05:30,1523.300048828125,1525.300048828125,1521.9000244140625,1525.199951171875,10246
2026-06-23 14:30:00+05:30,1526.5,1526.9000244140625,1519.0999755859375,1522.699951171875,9604
2026-06-23 14:45:00+05:30,1528.5999755859375,1529.9000244140625,1522.9000244140625,1526.0,11371
2026-06-23 15:00:00+05:30,1524.4000244140625,1529.9000244140625,1521.199951171875,1528.9000244140625,22142
2026-06-23 15:15:00+05:30,1523.4000244140625,1524.5999755859375,1517.300048828125,1524.0,25210
2026-06-24 09:15:00+05:30,1524.0999755859375,1530.0,1516.0,1530.0,27684
2026-06-24 09:30:00+05:30,1524.800048828125,1527.0,1522.0,1524.699951171875,13507
2026-06-24 09:45:00+05:30,1524.5999755859375,1527.0,1520.300048828125,1525.4000244140625,27115
2026-06-24 10:00:00+05:30,1535.0999755859375,1535.5,1525.0999755859375,1525.0999755859375,21503
2026-06-24 10:15:00+05:30,1535.300048828125,1537.0,1533.5,1534.699951171875,13712
2026-06-24 10:30:00+05:30,1532.4000244140625,1536.199951171875,1530.800048828125,1535.300048828125,8638
2026-06-24 10:45:00+05:30,1532.9000244140625,1533.4000244140625,1530.699951171875,1532.0,1932
2026-06-24 11:00:00+05:30,1532.0999755859375,1534.0,1530.9000244140625,1532.0999755859375,2811
2026-06-24 11:15:00+05:30,1530.9000244140625,1533.4000244140625,1530.9000244140625,1532.0,2049
2026-06-24 11:30:00+05:30,1531.0,1532.9000244140625,1530.5,1530.800048828125,2764
2026-06-24 11:45:00+05:30,1529.0,1531.5999755859375,1529.0,1531.5999755859375,9932
2026-06-24 12:00:00+05:30,1533.4000244140625,1533.699951171875,1527.4000244140625,1528.800048828125,19001
2026-06-24 12:15:00+05:30,1534.199951171875,1536.9000244140625,1533.300048828125,1533.5999755859375,3951
2026-06-24 12:30:00+05:30,1532.800048828125,1535.199951171875,1531.9000244140625,1534.0999755859375,2689
2026-06-24 12:45:00+05:30,1534.800048828125,1534.800048828125,1532.0,1532.9000244140625,1608
2026-06-24 13:00:00+05:30,1534.9000244140625,1536.0,1532.800048828125,1534.4000244140625,3419
2026-06-24 13:15:00+05:30,1535.199951171875,1537.0,1533.0,1534.9000244140625,7254
2026-06-24 13:30:00+05:30,1535.5999755859375,1538.0,1535.0,1535.199951171875,11956
2026-06-24 13:45:00+05:30,1535.4000244140625,1538.0,1530.5999755859375,1535.4000244140625,21793
2026-06-24 14:00:00+05:30,1534.199951171875,1536.0,1533.0,1534.300048828125,17010
2026-06-24 14:15:00+05:30,1535.0,1535.0,1532.0,1534.199951171875,9998
2026-06-24 14:30:00+05:30,1534.0999755859375,1537.0,1531.4000244140625,1533.5999755859375,13613
2026-06-24 14:45:00+05:30,1533.199951171875,1535.0999755859375,1530.5999755859375,1534.0,11474
2026-06-24 15:00:00+05:30,1536.4000244140625,1537.9000244140625,1531.699951171875,1532.5999755859375,31649
2026-06-24 15:15:00+05:30,1536.699951171875,1540.0,1533.800048828125,1535.5,42870
2026-06-25 09:15:00+05:30,1509.0,1536.0,1505.5,1536.0,46758
2026-06-25 09:30:00+05:30,1507.4000244140625,1516.699951171875,1506.5999755859375,1509.0999755859375,95862
2026-06-25 09:45:00+05:30,1504.0,1510.199951171875,1500.0,1507.0,60961
2026-06-25 10:00:00+05:30,1500.300048828125,1504.5999755859375,1498.5999755859375,1504.5999755859375,47165
2026-06-25 10:15:00+05:30,1502.199951171875,1504.0999755859375,1498.0,1500.0,18293
2026-06-25 10:30:00+05:30,1507.4000244140625,1508.800048828125,1502.300048828125,1502.4000244140625,17695
2026-06-25 10:45:00+05:30,1506.0999755859375,1507.9000244140625,1503.5,1507.300048828125,14900
2026-06-25 11:00:00+05:30,1501.199951171875,1507.0,1501.0,1506.0,27363
2026-06-25 11:15:00+05:30,1501.699951171875,1505.699951171875,1500.4000244140625,1500.5999755859375,15987
2026-06-25 11:30:00+05:30,1500.4000244140625,1502.9000244140625,1500.0,1501.5,19984
2026-06-25 11:45:00+05:30,1500.4000244140625,1502.5,1499.5,1500.300048828125,17249
2026-06-25 12:00:00+05:30,1495.9000244140625,1501.0,1495.5999755859375,1500.4000244140625,28221
2026-06-25 12:15:00+05:30,1498.300048828125,1500.5999755859375,1495.9000244140625,1496.0,27069
2026-06-25 12:30:00+05:30,1494.0,1498.699951171875,1493.300048828125,1498.300048828125,29410
2026-06-25 12:45:00+05:30,1493.9000244140625,1495.0,1492.5999755859375,1494.0,17838
2026-06-25 13:00:00+05:30,1497.0,1499.0,1493.5,1493.9000244140625,22484
2026-06-25 13:15:00+05:30,1497.0,1498.0,1494.9000244140625,1496.9000244140625,26710
2026-06-25 13:30:00+05:30,1497.4000244140625,1497.5999755859375,1494.0,1496.800048828125,25504
2026-06-25 13:45:00+05:30,1495.0,1497.4000244140625,1494.9000244140625,1496.5,25521
2026-06-25 14:00:00+05:30,1493.0999755859375,1495.9000244140625,1492.9000244140625,1495.0,31494
2026-06-25 14:15:00+05:30,1492.699951171875,1494.4000244140625,1491.0,1492.9000244140625,32300
2026-06-25 14:30:00+05:30,1489.5,1494.5999755859375,1488.199951171875,1492.4000244140625,54612
2026-06-25 14:45:00+05:30,1488.0999755859375,1490.699951171875,1487.699951171875,1489.199951171875,33519
2026-06-25 15:00:00+05:30,1486.4000244140625,1487.9000244140625,1483.4000244140625,1487.5,75659
2026-06-25 15:15:00+05:30,1485.0999755859375,1489.9000244140625,1484.9000244140625,1486.9000244140625,138117
