Datetime,Close,High,Low,Open,Volume
2026-05-08 10:30:00+05:30,1297.4000244140625,1299.800048828125,1297.0,1299.800048828125,20280
2026-05-08 10:45:00+05:30,1298.4000244140625,1299.0,1297.0,1297.5999755859375,16872
2026-05-08 11:00:00+05:30,1298.9000244140625,1299.5999755859375,1297.4000244140625,1297.699951171875,43849
2026-05-08 11:15:00+05:30,1299.199951171875,1301.5,1297.5999755859375,1298.9000244140625,40201
2026-05-08 11:30:00+05:30,1295.4000244140625,1299.0999755859375,1295.0999755859375,1299.0999755859375,26173
2026-05-08 11:45:00+05:30,1295.0,1297.5999755859375,1294.699951171875,1295.4000244140625,32676
2026-05-08 12:00:00+05:30,1295.699951171875,1296.5999755859375,1294.4000244140625,1295.5,19663
2026-05-08 12:15:00+05:30,1295.300048828125,1300.0999755859375,1295.0,1295.5999755859375,99162
2026-05-08 12:30:00+05:30,1296.699951171875,1297.300048828125,1295.300048828125,1295.9000244140625,17139
2026-05-08 12:45:00+05:30,1296.199951171875,1298.0,1295.699951171875,1296.9000244140625,20395
2026-05-08 13:00:00+05:30,1294.300048828125,1296.5,1293.300048828125,1295.800048828125,16305
2026-05-08 13:15:00+05:30,1298.9000244140625,1298.9000244140625,1294.4000244140625,1294.4000244140625,11888
2026-05-08 13:30:00+05:30,1299.0999755859375,1299.4000244140625,1297.199951171875,1298.800048828125,10194
2026-05-08 13:45:00+05:30,1296.800048828125,1299.0999755859375,1296.5999755859375,1298.800048828125,8999
2026-05-08 14:00:00+05:30,1300.300048828125,1301.300048828125,1296.300048828125,1296.699951171875,16883
2026-05-08 14:15:00+05:30,1300.5,1302.4000244140625,1299.0999755859375,1300.5,23575
2026-05-08 14:30:00+05:30,1300.199951171875,1302.4000244140625,1300.0,1300.5999755859375,20875
2026-05-08 14:45:00+05:30,1298.5,1300.699951171875,1296.699951171875,1300.199951171875,21498
2026-05-08 15:00:00+05:30,1293.0,1299.0,1293.0,1298.5999755859375,66977
2026-05-08 15:15:00+05:30,1294.5,1294.5999755859375,1290.300048828125,1293.0999755859375,85840
2026-05-11 09:15:00+05:30,1281.4000244140625,1284.5,1278.5,1283.5999755859375,69967
2026-05-11 09:30:00+05:30,1276.0,1285.9000244140625,1274.699951171875,1282.5999755859375,83307
2026-05-11 09:45:00+05:30,1275.0,1276.5999755859375,1272.9000244140625,1275.5999755859375,39668
2026-05-11 10:00:00+05:30,1279.5,1279.800048828125,1274.9000244140625,1275.0,26243
2026-05-11 10:15:00+05:30,1286.0,1287.0,1276.0999755859375,1279.5,62325
2026-05-11 10:30:00+05:30,1283.0,1286.0,1282.5,1285.9000244140625,45717
2026-05-11 10:45:00+05:30,1286.0,1286.0,1281.699951171875,1283.0,61723
2026-05-11 11:00:00+05:30,1287.199951171875,1291.800048828125,1285.9000244140625,1285.9000244140625,46163
2026-05-11 11:15:00+05:30,1292.5,1293.199951171875,1287.800048828125,1287.800048828125,47751
2026-05-11 11:30:00+05:30,1286.5999755859375,1292.699951171875,1286.5999755859375,1292.5,42885
2026-05-11 11:45:00+05:30,1289.0999755859375,1289.199951171875,1286.0999755859375,1287.0999755859375,34877
2026-05-11 12:00:00+05:30,1293.199951171875,1293.300048828125,1288.300048828125,1289.199951171875,41477
2026-05-11 12:15:00+05:30,1299.5,1299.800048828125,1292.699951171875,1292.800048828125,75980
2026-05-11 12:30:00+05:30,1297.0,1299.800048828125,1294.4000244140625,1299.699951171875,68926
2026-05-11 12:45:00+05:30,1292.9000244140625,1297.0,1291.5999755859375,1296.9000244140625,54396
2026-05-11 13:00:00+05:30,1293.4000244140625,1294.199951171875,1292.0,1292.9000244140625,44064
2026-05-11 13:15:00+05:30,1292.4000244140625,1293.9000244140625,1288.9000244140625,1293.5,54375
2026-05-11 13:30:00+05:30,1293.800048828125,1294.0,1291.199951171875,1292.4000244140625,58945
2026-05-11 13:45:00+05:30,1292.0999755859375,1295.0999755859375,1292.0999755859375,1293.699951171875,45657
2026-05-11 14:00:00+05:30,1290.800048828125,1293.4000244140625,1290.0999755859375,1292.0999755859375,31812
2026-05-11 14:15:00+05:30,1289.4000244140625,1291.0999755859375,1287.199951171875,1290.800048828125,47492
2026-05-11 14:30:00+05:30,1286.9000244140625,1290.4000244140625,1286.199951171875,1288.800048828125,59436
2026-05-11 14:45:00+05:30,1287.0,1287.5999755859375,1285.199951171875,1286.699951171875,67446
2026-05-11 15:00:00+05:30,1278.5,1287.4000244140625,1277.699951171875,1286.9000244140625,120125
2026-05-11 15:15:00+05:30,1281.699951171875,1281.800048828125,1277.199951171875,1278.300048828125,118252
2026-05-12 09:15:00+05:30,1269.9000244140625,1282.5999755859375,1268.199951171875,1278.0,35525
2026-05-12 09:30:00+05:30,1278.5999755859375,1280.0,1267.5,1269.9000244140625,85757
2026-05-12 09:45:00+05:30,1277.800048828125,1282.800048828125,1275.699951171875,1278.699951171875,57103
2026-05-12 10:00:00+05:30,1273.4000244140625,1278.699951171875,1272.199951171875,1278.4000244140625,18750
2026-05-12 10:15:00+05:30,1277.0,1277.0,1272.5,1272.5999755859375,20197
2026-05-12 10:30:00+05:30,1277.0,1278.5999755859375,1274.5999755859375,1276.9000244140625,32249
2026-05-12 10:45:00+05:30,1285.699951171875,1287.5999755859375,1277.0,1277.5,86188
2026-05-12 11:00:00+05:30,1284.0,1288.300048828125,1278.5999755859375,1285.699951171875,409297
2026-05-12 11:15:00+05:30,1279.9000244140625,1286.9000244140625,1279.9000244140625,1284.0,98329
2026-05-12 11:30:00+05:30,1286.5999755859375,1287.0999755859375,1279.699951171875,1280.199951171875,79392
2026-05-12 11:45:00+05:30,1281.300048828125,1288.0999755859375,1280.300048828125,1286.5999755859375,62915
2026-05-12 12:00:00+05:30,1279.199951171875,1282.300048828125,1276.699951171875,1281.300048828125,36512
2026-05-12 12:15:00+05:30,1279.5,1280.5999755859375,1278.300048828125,1279.199951171875,30310
2026-05-12 12:30:00+05:30,1279.5999755859375,1280.199951171875,1277.9000244140625,1279.5,21818
2026-05-12 12:45:00+05:30,1278.0,1279.5999755859375,1276.300048828125,1279.5999755859375,20577
2026-05-12 13:00:00+05:30,1280.0,1280.5,1278.0,1278.0999755859375,22862
2026-05-12 13:15:00+05:30,1281.4000244140625,1284.5,1279.0,1280.0,60116
2026-05-12 13:30:00+05:30,1282.9000244140625,1282.9000244140625,1279.9000244140625,1280.9000244140625,44760
2026-05-12 13:45:00+05:30,1280.699951171875,1282.9000244140625,1280.0999755859375,1282.4000244140625,27897
2026-05-12 14:00:00+05:30,1275.0999755859375,1280.800048828125,1274.9000244140625,1280.300048828125,34171
2026-05-12 14:15:00+05:30,1273.199951171875,1277.800048828125,1272.300048828125,1275.5999755859375,37795
2026-05-12 14:30:00+05:30,1276.9000244140625,1276.9000244140625,1271.0,1272.699951171875,88226
2026-05-12 14:45:00+05:30,1275.5999755859375,1277.5,1274.699951171875,1277.199951171875,91550
2026-05-12 15:00:00+05:30,1269.0999755859375,1275.0999755859375,1268.0,1275.0,169006
2026-05-12 15:15:00+05:30,1270.0,1272.300048828125,1264.5999755859375,1269.5,200663
2026-05-13 09:15:00+05:30,1267.5999755859375,1284.9000244140625,1233.0,1244.699951171875,519754
2026-05-13 09:30:00+05:30,1269.4000244140625,1275.4000244140625,1260.699951171875,1267.0,510254
2026-05-13 09:45:00+05:30,1274.0999755859375,1285.0,1269.5999755859375,1269.5999755859375,598752
2026-05-13 10:00:00+05:30,1281.5999755859375,1283.5,1267.0999755859375,1274.4000244140625,274702
2026-05-13 10:15:00+05:30,1289.9000244140625,1303.0,1281.0999755859375,1281.300048828125,815098
2026-05-13 10:30:00+05:30,1265.9000244140625,1295.199951171875,1264.699951171875,1289.800048828125,789949
2026-05-13 10:45:00+05:30,1267.9000244140625,1275.0,1260.5999755859375,1266.5,518821
2026-05-13 11:00:00+05:30,1255.0,1268.0,1252.5,1267.9000244140625,244939
2026-05-13 11:15:00+05:30,1255.5999755859375,1258.0,1253.199951171875,1254.9000244140625,207308
2026-05-13 11:30:00+05:30,1261.199951171875,1261.199951171875,1252.199951171875,1256.4000244140625,209382
2026-05-13 11:45:00+05:30,1263.5999755859375,1265.199951171875,1257.800048828125,1261.4000244140625,230102
2026-05-13 12:00:00+05:30,1258.300048828125,1263.9000244140625,1252.199951171875,1263.5,260471
2026-05-13 12:15:00+05:30,1254.199951171875,1259.699951171875,1253.4000244140625,1258.0,121494
2026-05-13 12:30:00+05:30,1255.0999755859375,1255.800048828125,1250.0999755859375,1253.9000244140625,158729
2026-05-13 12:45:00+05:30,1264.699951171875,1266.4000244140625,1254.699951171875,1255.5999755859375,151914
2026-05-13 13:00:00+05:30,1270.300048828125,1272.0,1261.300048828125,1264.5999755859375,619697
2026-05-13 13:15:00+05:30,1269.9000244140625,1271.5999755859375,1261.5,1267.300048828125,263099
2026-05-13 13:30:00+05:30,1272.0,1273.0999755859375,1269.0999755859375,1269.800048828125,131981
2026-05-13 13:45:00+05:30,1281.199951171875,1281.300048828125,1270.800048828125,1271.9000244140625,133481
2026-05-13 14:00:00+05:30,1277.9000244140625,1280.5,1273.199951171875,1280.4000244140625,122008
2026-05-13 14:15:00+05:30,1279.0,1279.9000244140625,1277.199951171875,1278.5999755859375,107233
2026-05-13 14:30:00+05:30,1275.199951171875,1278.800048828125,1273.300048828125,1278.800048828125,184515
2026-05-13 14:45:00+05:30,1269.4000244140625,1275.800048828125,1267.800048828125,1275.4000244140625,179599
2026-05-13 15:00:00+05:30,1266.300048828125,1269.300048828125,1263.199951171875,1269.300048828125,295033
2026-05-13 15:15:00+05:30,1265.300048828125,1272.699951171875,1263.0,1265.800048828125,319256
2026-05-14 09:15:00+05:30,1258.9000244140625,1275.0,1256.4000244140625,1265.4000244140625,77468
2026-05-14 09:30:00+05:30,1258.0,1265.9000244140625,1255.0999755859375,1259.199951171875,113647
2026-05-14 09:45:00+05:30,1261.9000244140625,1261.9000244140625,1258.199951171875,1258.4000244140625,62915
2026-05-14 10:00:00+05:30,1269.300048828125,1270.0,1262.699951171875,1263.300048828125,67288
2026-05-14 10:15:00+05:30,1272.5,1274.800048828125,1269.0999755859375,1269.4000244140625,74762
2026-05-14 10:30:00+05:30,1271.4000244140625,1275.199951171875,1270.5,1272.800048828125,31099
2026-05-14 10:45:00+05:30,1272.800048828125,1273.800048828125,1269.5,1270.9000244140625,33660
2026-05-14 11:00:00+05:30,1283.4000244140625,1284.199951171875,1272.199951171875,1272.9000244140625,65707
2026-05-14 11:15:00+05:30,1295.9000244140625,1297.699951171875,1281.5999755859375,1282.5999755859375,143998
2026-05-14 11:30:00+05:30,1288.4000244140625,1296.0999755859375,1286.9000244140625,1296.0,208885
2026-05-14 11:45:00+05:30,1291.800048828125,1294.699951171875,1286.9000244140625,1288.4000244140625,116167
2026-05-14 12:00:00+05:30,1297.800048828125,1297.800048828125,1290.199951171875,1291.800048828125,61130
2026-05-14 12:15:00+05:30,1299.5999755859375,1300.9000244140625,1294.4000244140625,1297.699951171875,108133
2026-05-14 12:30:00+05:30,1300.300048828125,1301.5999755859375,1298.300048828125,1299.5,78399
2026-05-14 12:45:00+05:30,1306.199951171875,1306.199951171875,1300.199951171875,1300.699951171875,87822
2026-05-14 13:00:00+05:30,1301.199951171875,1307.4000244140625,1301.0,1306.0,100882
2026-05-14 13:15:00+05:30,1301.5999755859375,1305.0999755859375,1300.199951171875,1301.199951171875,78928
2026-05-14 13:30:00+05:30,1303.300048828125,1303.4000244140625,1300.5,1301.5999755859375,61896
2026-05-14 13:45:00+05:30,1305.0,1305.4000244140625,1301.9000244140625,1303.5,67475
2026-05-14 14:00:00+05:30,1304.800048828125,1305.5,1304.0,1305.0999755859375,46256
2026-05-14 14:15:00+05:30,1301.5,1305.5,1301.0999755859375,1304.800048828125,61875
2026-05-14 14:30:00+05:30,1304.699951171875,1304.699951171875,1300.4000244140625,1301.5999755859375,67666
2026-05-14 14:45:00+05:30,1305.5,1306.4000244140625,1303.800048828125,1304.699951171875,165645
2026-05-14 15:00:00+05:30,1302.800048828125,1305.5,1301.5,1305.5,140025
2026-05-14 15:15:00+05:30,1303.5999755859375,1306.0,1301.199951171875,1303.0,161452
2026-05-15 09:15:00+05:30,1317.5,1321.300048828125,1306.300048828125,1307.0999755859375,171797
2026-05-15 09:30:00+05:30,1317.0,1326.0,1313.4000244140625,1317.199951171875,231521
2026-05-15 09:45:00+05:30,1317.9000244140625,1320.0,1312.0999755859375,1317.0,133901
2026-05-15 10:00:00+05:30,1326.9000244140625,1328.0,1317.4000244140625,1317.699951171875,175331
2026-05-15 10:15:00+05:30,1324.4000244140625,1328.800048828125,1324.0,1327.5,107581
2026-05-15 10:30:00+05:30,1328.5,1333.800048828125,1323.0,1324.199951171875,223375
2026-05-15 10:45:00+05:30,1332.0999755859375,1332.9000244140625,1326.0,1329.5,99590
2026-05-15 11:00:00+05:30,1323.800048828125,1332.199951171875,1323.4000244140625,1332.199951171875,93287
2026-05-15 11:15:00+05:30,1320.5999755859375,1325.5,1319.800048828125,1324.199951171875,80252
2026-05-15 11:30:00+05:30,1318.0,1320.0999755859375,1315.300048828125,1320.0999755859375,72215
2026-05-15 11:45:00+05:30,1317.199951171875,1320.0,1315.199951171875,1318.4000244140625,76461
2026-05-15 12:00:00+05:30,1319.800048828125,1319.800048828125,1314.9000244140625,1317.199951171875,63859
2026-05-15 12:15:00+05:30,1321.300048828125,1322.699951171875,1319.199951171875,1319.699951171875,74624
2026-05-15 12:30:00+05:30,1322.199951171875,1322.699951171875,1320.199951171875,1322.0,56198
2026-05-15 12:45:00+05:30,1320.800048828125,1322.699951171875,1317.4000244140625,1322.0,55646
2026-05-15 13:00:00+05:30,1321.699951171875,1323.9000244140625,1320.5,1320.800048828125,61251
2026-05-15 13:15:00+05:30,1316.300048828125,1321.4000244140625,1316.0,1321.4000244140625,119050
2026-05-15 13:30:00+05:30,1319.5,1319.9000244140625,1315.0,1316.800048828125,90868
2026-05-15 13:45:00+05:30,1325.0,1326.5999755859375,1319.5,1319.5,117876
2026-05-15 14:00:00+05:30,1325.5999755859375,1326.9000244140625,1324.0999755859375,1325.0999755859375,102099
2026-05-15 14:15:00+05:30,1325.0,1326.5999755859375,1324.300048828125,1326.0,77182
2026-05-15 14:30:00+05:30,1330.4000244140625,1330.4000244140625,1324.5,1325.0999755859375,167209
2026-05-15 14:45:00+05:30,1331.800048828125,1333.0999755859375,1328.199951171875,1330.0,339197
2026-05-15 15:00:00+05:30,1336.9000244140625,1339.0,1331.0,1331.800048828125,527550
2026-05-15 15:15:00+05:30,1343.300048828125,1344.5,1334.300048828125,1336.9000244140625,553194
2026-05-18 09:15:00+05:30,1328.800048828125,1341.5999755859375,1322.0,1337.199951171875,65491
2026-05-18 09:30:00+05:30,1334.0,1335.5,1327.0,1329.0,148860
2026-05-18 09:45:00+05:30,1328.9000244140625,1334.9000244140625,1327.0,1334.0999755859375,119304
2026-05-18 10:00:00+05:30,1332.9000244140625,1336.4000244140625,1328.199951171875,1328.9000244140625,87913
2026-05-18 10:15:00+05:30,1332.0999755859375,1333.5999755859375,1327.5999755859375,1332.9000244140625,55375
2026-05-18 10:30:00+05:30,1331.300048828125,1332.0,1328.9000244140625,1331.9000244140625,26957
2026-05-18 10:45:00+05:30,1332.199951171875,1334.4000244140625,1329.0,1331.4000244140625,43624
2026-05-18 11:00:00+05:30,1328.5,1333.0999755859375,1325.5,1331.699951171875,64232
2026-05-18 11:15:00+05:30,1328.0999755859375,1329.5,1326.0999755859375,1328.5,58974
2026-05-18 11:30:00+05:30,1334.800048828125,1335.0,1329.199951171875,1329.199951171875,81013
2026-05-18 11:45:00+05:30,1330.9000244140625,1335.9000244140625,1330.199951171875,1334.699951171875,30076
2026-05-18 12:00:00+05:30,1335.4000244140625,1337.300048828125,1330.4000244140625,1330.4000244140625,47680
2026-05-18 12:15:00+05:30,1335.9000244140625,1337.0,1334.4000244140625,1335.0999755859375,28872
2026-05-18 12:30:00+05:30,1332.0,1336.9000244140625,1328.9000244140625,1335.800048828125,88463
2026-05-18 12:45:00+05:30,1334.0,1334.0,1331.5,1332.199951171875,38104
2026-05-18 13:00:00+05:30,1333.199951171875,1336.5999755859375,1332.199951171875,1334.4000244140625,36252
2026-05-18 13:15:00+05:30,1335.699951171875,1336.0,1333.0,1333.199951171875,38675
2026-05-18 13:30:00+05:30,1335.699951171875,1336.0,1333.0,1335.699951171875,32654
2026-05-18 13:45:00+05:30,1336.4000244140625,1337.0,1334.199951171875,1335.800048828125,33413
2026-05-18 14:00:00+05:30,1331.300048828125,1335.0,1330.800048828125,1335.0,60467
2026-05-18 14:15:00+05:30,1329.5999755859375,1331.5999755859375,1327.0,1331.199951171875,78975
2026-05-18 14:30:00+05:30,1329.9000244140625,1331.800048828125,1329.300048828125,1329.5999755859375,41071
2026-05-18 14:45:00+05:30,1328.9000244140625,1330.5999755859375,1327.699951171875,1329.9000244140625,78454
2026-05-18 15:00:00+05:30,1330.699951171875,1333.800048828125,1328.0999755859375,1328.9000244140625,198278
2026-05-18 15:15:00+05:30,1331.199951171875,1334.0999755859375,1330.300048828125,1330.5999755859375,231855
2026-05-19 09:15:00+05:30,1342.9000244140625,1344.0,1332.800048828125,1333.800048828125,91652
2026-05-19 09:30:00+05:30,1336.699951171875,1344.699951171875,1334.800048828125,1343.5,122254
2026-05-19 09:45:00+05:30,1332.0999755859375,1337.5999755859375,1328.0,1336.5999755859375,86090
2026-05-19 10:00:00+05:30,1332.199951171875,1335.199951171875,1331.0,1331.5999755859375,44935
2026-05-19 10:15:00+05:30,1331.199951171875,1334.4000244140625,1331.199951171875,1332.5999755859375,38286
2026-05-19 10:30:00+05:30,1333.300048828125,1335.9000244140625,1331.0,1331.9000244140625,84529
2026-05-19 10:45:00+05:30,1332.0999755859375,1334.199951171875,1330.300048828125,1333.199951171875,43342
2026-05-19 11:00:00+05:30,1330.9000244140625,1332.699951171875,1330.699951171875,1332.0,13746
2026-05-19 11:15:00+05:30,1329.5999755859375,1331.800048828125,1328.5999755859375,1330.699951171875,30675
2026-05-19 11:30:00+05:30,1327.5,1329.300048828125,1326.0,1327.5,49755
2026-05-19 11:45:00+05:30,1328.0,1328.5999755859375,1326.0999755859375,1327.699951171875,43675
2026-05-19 12:00:00+05:30,1326.5999755859375,1328.199951171875,1325.0,1328.0,42521
2026-05-19 12:15:00+05:30,1327.9000244140625,1329.5999755859375,1326.4000244140625,1326.699951171875,47045
2026-05-19 12:30:00+05:30,1327.300048828125,1330.0,1326.4000244140625,1327.5999755859375,46964
2026-05-19 12:45:00+05:30,1325.199951171875,1327.5,1324.0999755859375,1327.300048828125,33932
2026-05-19 13:00:00+05:30,1324.9000244140625,1326.0,1324.0999755859375,1325.0,39434
2026-05-19 13:15:00+05:30,1324.0,1325.9000244140625,1320.5999755859375,1324.800048828125,65926
2026-05-19 13:30:00+05:30,1321.199951171875,1325.0,1321.199951171875,1324.199951171875,15276
2026-05-19 13:45:00+05:30,1320.199951171875,1322.199951171875,1320.199951171875,1321.800048828125,41259
2026-05-19 14:00:00+05:30,1322.0,1323.5999755859375,1319.5,1320.0999755859375,47439
2026-05-19 14:15:00+05:30,1321.5999755859375,1324.0999755859375,1319.4000244140625,1322.199951171875,83268
2026-05-19 14:30:00+05:30,1330.0,1331.5,1321.0,1321.4000244140625,143803
2026-05-19 14:45:00+05:30,1330.0,1332.0,1328.800048828125,1330.0,201454
2026-05-19 15:00:00+05:30,1334.0,1334.0,1327.699951171875,1330.0,399274
2026-05-19 15:15:00+05:30,1335.199951171875,1342.0999755859375,1332.800048828125,1334.0999755859375,525351
2026-05-20 09:15:00+05:30,1329.4000244140625,1335.300048828125,1323.699951171875,1323.699951171875,40646
2026-05-20 09:30:00+05:30,1325.300048828125,1330.9000244140625,1324.0,1329.0,70610
2026-05-20 09:45:00+05:30,1327.5,1329.4000244140625,1325.300048828125,1325.300048828125,40458
2026-05-20 10:00:00+05:30,1327.4000244140625,1329.5,1326.0,1327.5,25530
2026-05-20 10:15:00+05:30,1328.9000244140625,1330.699951171875,1326.5999755859375,1327.199951171875,27391
2026-05-20 10:30:00+05:30,1327.0,1331.0,1326.300048828125,1328.9000244140625,17366
2026-05-20 10:45:00+05:30,1329.0,1330.699951171875,1326.0,1326.699951171875,45335
2026-05-20 11:00:00+05:30,1330.0,1330.5999755859375,1328.5999755859375,1329.199951171875,73752
2026-05-20 11:15:00+05:30,1332.0,1335.0,1329.699951171875,1329.699951171875,92693
2026-05-20 11:30:00+05:30,1330.0,1332.300048828125,1328.199951171875,1332.0,57085
2026-05-20 11:45:00+05:30,1327.199951171875,1330.5,1326.800048828125,1329.800048828125,16688
2026-05-20 12:00:00+05:30,1326.300048828125,1328.300048828125,1326.0999755859375,1326.800048828125,19175
2026-05-20 12:15:00+05:30,1328.5,1329.0,1326.300048828125,1326.699951171875,10365
2026-05-20 12:30:00+05:30,1328.800048828125,1329.0,1328.5,1328.5,18195
2026-05-20 12:45:00+05:30,1327.5999755859375,1329.0,1326.5999755859375,1328.5,12841
2026-05-20 13:00:00+05:30,1327.300048828125,1328.4000244140625,1327.0,1327.9000244140625,5611
2026-05-20 13:15:00+05:30,1322.5999755859375,1327.699951171875,1322.300048828125,1327.0,48451
2026-05-20 13:30:00+05:30,1324.5999755859375,1325.9000244140625,1322.300048828125,1322.5999755859375,37772
2026-05-20 13:45:00+05:30,1326.4000244140625,1326.9000244140625,1323.199951171875,1324.9000244140625,31115
2026-05-20 14:00:00+05:30,1328.199951171875,1329.9000244140625,1326.199951171875,1327.0,26443
2026-05-20 14:15:00+05:30,1330.5,1331.0,1327.800048828125,1328.300048828125,7789
2026-05-20 14:30:00+05:30,1332.0,1332.5999755859375,1329.5,1330.5,50946
2026-05-20 14:45:00+05:30,1327.300048828125,1332.4000244140625,1326.699951171875,1332.0,92753
2026-05-20 15:00:00+05:30,1322.300048828125,1326.199951171875,1321.5,1326.199951171875,131894
2026-05-20 15:15:00+05:30,1321.9000244140625,1323.199951171875,1319.5999755859375,1322.4000244140625,225094
2026-05-21 09:15:00+05:30,1326.4000244140625,1330.5,1320.9000244140625,1326.5999755859375,119201
2026-05-21 09:30:00+05:30,1328.199951171875,1328.5,1323.0999755859375,1327.5999755859375,166490
2026-05-21 09:45:00+05:30,1325.5,1328.5999755859375,1321.0,1328.199951171875,223737
2026-05-21 10:00:00+05:30,1324.0999755859375,1326.5,1318.0999755859375,1325.5,155168
2026-05-21 10:15:00+05:30,1325.0,1325.199951171875,1320.800048828125,1324.199951171875,123861
2026-05-21 10:30:00+05:30,1326.5,1327.0,1323.0999755859375,1325.0,125817
2026-05-21 10:45:00+05:30,1323.800048828125,1327.9000244140625,1323.5,1326.800048828125,96686
2026-05-21 11:00:00+05:30,1323.4000244140625,1324.9000244140625,1321.4000244140625,1324.300048828125,85090
2026-05-21 11:15:00+05:30,1322.199951171875,1324.5,1321.0,1323.4000244140625,91403
2026-05-21 11:30:00+05:30,1321.5999755859375,1323.199951171875,1320.0999755859375,1322.199951171875,71663
2026-05-21 11:45:00+05:30,1319.0,1321.5999755859375,1317.699951171875,1321.4000244140625,48389
2026-05-21 12:00:00+05:30,1319.699951171875,1322.699951171875,1318.5999755859375,1319.0,40711
2026-05-21 12:15:00+05:30,1320.800048828125,1322.199951171875,1318.9000244140625,1319.5999755859375,59126
2026-05-21 12:30:00+05:30,1322.9000244140625,1323.699951171875,1319.199951171875,1320.300048828125,58375
2026-05-21 12:45:00+05:30,1322.699951171875,1324.300048828125,1320.800048828125,1322.9000244140625,43987
2026-05-21 13:00:00+05:30,1327.199951171875,1327.4000244140625,1320.800048828125,1322.5,48244
2026-05-21 13:15:00+05:30,1324.0999755859375,1327.199951171875,1323.699951171875,1327.199951171875,33967
2026-05-21 13:30:00+05:30,1327.4000244140625,1328.5999755859375,1323.699951171875,1324.0999755859375,36751
2026-05-21 13:45:00+05:30,1327.300048828125,1327.5999755859375,1325.5999755859375,1327.5999755859375,37494
2026-05-21 14:00:00+05:30,1326.4000244140625,1327.300048828125,1325.699951171875,1327.300048828125,53835
2026-05-21 14:15:00+05:30,1327.0,1328.9000244140625,1326.0,1326.199951171875,71038
2026-05-21 14:30:00+05:30,1320.699951171875,1329.800048828125,1320.0999755859375,1327.800048828125,76401
2026-05-21 14:45:00+05:30,1320.199951171875,1322.0,1319.199951171875,1320.5,46870
2026-05-21 15:00:00+05:30,1318.4000244140625,1321.199951171875,1317.300048828125,1320.199951171875,96770
2026-05-21 15:15:00+05:30,1318.5,1320.0,1315.0999755859375,1319.0,112007
2026-05-22 09:15:00+05:30,1316.300048828125,1319.9000244140625,1313.5,1319.9000244140625,42957
2026-05-22 09:30:00+05:30,1311.0,1316.300048828125,1308.9000244140625,1315.199951171875,53668
2026-05-22 09:45:00+05:30,1308.199951171875,1311.300048828125,1307.800048828125,1310.9000244140625,62296
2026-05-22 10:00:00+05:30,1311.0,1312.5,1308.0999755859375,1308.5999755859375,33791
2026-05-22 10:15:00+05:30,1311.4000244140625,1313.4000244140625,1310.0,1311.300048828125,94140
2026-05-22 10:30:00+05:30,1311.4000244140625,1313.300048828125,1310.0,1310.9000244140625,74068
2026-05-22 10:45:00+05:30,1315.0999755859375,1315.9000244140625,1311.5,1312.0,85317
2026-05-22 11:00:00+05:30,1312.5,1315.4000244140625,1312.199951171875,1315.199951171875,44015
2026-05-22 11:15:00+05:30,1312.4000244140625,1313.9000244140625,1311.5,1312.0999755859375,47216
2026-05-22 11:30:00+05:30,1312.9000244140625,1312.9000244140625,1308.0,1312.4000244140625,54303
2026-05-22 11:45:00+05:30,1312.300048828125,1313.9000244140625,1308.9000244140625,1312.9000244140625,64757
2026-05-22 12:00:00+05:30,1311.9000244140625,1312.800048828125,1309.9000244140625,1312.300048828125,57521
2026-05-22 12:15:00+05:30,1313.0,1314.0,1312.0,1312.0,40747
2026-05-22 12:30:00+05:30,1312.5999755859375,1312.9000244140625,1311.0999755859375,1312.9000244140625,26153
2026-05-22 12:45:00+05:30,1315.0,1316.199951171875,1311.4000244140625,1312.5999755859375,46462
2026-05-22 13:00:00+05:30,1316.0,1316.0999755859375,1314.5,1315.0999755859375,122803
2026-05-22 13:15:00+05:30,1318.4000244140625,1319.300048828125,1315.0,1316.0,49194
2026-05-22 13:30:00+05:30,1318.0,1321.0,1317.699951171875,1318.199951171875,71113
2026-05-22 13:45:00+05:30,1313.800048828125,1318.0,1312.800048828125,1317.5,50717
2026-05-22 14:00:00+05:30,1315.0999755859375,1317.0999755859375,1313.199951171875,1313.699951171875,33894
2026-05-22 14:15:00+05:30,1315.0999755859375,1316.4000244140625,1313.5,1315.0,96487
2026-05-22 14:30:00+05:30,1311.0,1317.5,1310.699951171875,1314.300048828125,134037
2026-05-22 14:45:00+05:30,1310.5999755859375,1312.699951171875,1307.800048828125,1311.0,119665
2026-05-22 15:00:00+05:30,1306.0999755859375,1310.800048828125,1305.199951171875,1310.800048828125,214915
2026-05-22 15:15:00+05:30,1307.199951171875,1310.800048828125,1305.0999755859375,1306.699951171875,241448
2026-05-25 09:15:00+05:30,1317.300048828125,1323.0,1314.0999755859375,1320.0,40241
2026-05-25 09:30:00+05:30,1313.0,1317.4000244140625,1311.199951171875,1317.4000244140625,50779
2026-05-25 09:45:00+05:30,1314.0999755859375,1316.4000244140625,1312.0999755859375,1313.0,38752
2026-05-25 10:00:00+05:30,1310.699951171875,1314.5,1310.5,1314.5,36932
2026-05-25 10:15:00+05:30,1306.5999755859375,1312.4000244140625,1305.5999755859375,1311.0,54437
2026-05-25 10:30:00+05:30,1303.0,1307.300048828125,1302.199951171875,1306.300048828125,79364
2026-05-25 10:45:00+05:30,1301.0,1305.199951171875,1300.699951171875,1303.5,60380
