Datetime,Close,High,Low,Open,Volume
2026-05-07 14:00:00+05:30,167.25,167.77000427246094,167.1999969482422,167.66000366210938,137247
2026-05-07 14:15:00+05:30,167.3300018310547,167.3800048828125,167.17999267578125,167.3000030517578,87233
2026-05-07 14:30:00+05:30,167.3000030517578,167.4499969482422,167.22999572753906,167.3300018310547,185355
2026-05-07 14:45:00+05:30,167.30999755859375,167.38999938964844,167.22999572753906,167.24000549316406,109078
2026-05-07 15:00:00+05:30,167.00999450683594,167.57000732421875,166.92999267578125,167.36000061035156,399286
2026-05-07 15:15:00+05:30,167.25999450683594,167.6999969482422,167.0,167.00999450683594,537122
2026-05-08 09:15:00+05:30,166.7899932861328,167.0,166.00999450683594,167.0,164496
2026-05-08 09:30:00+05:30,166.42999267578125,166.97999572753906,166.36000061035156,166.83999633789062,194845
2026-05-08 09:45:00+05:30,166.7899932861328,166.8800048828125,166.19000244140625,166.4199981689453,122965
2026-05-08 10:00:00+05:30,167.3300018310547,167.39999389648438,166.7100067138672,166.77000427246094,169051
2026-05-08 10:15:00+05:30,167.35000610351562,167.47000122070312,167.1999969482422,167.36000061035156,116936
2026-05-08 10:30:00+05:30,167.60000610351562,167.9600067138672,167.25999450683594,167.36000061035156,313969
2026-05-08 10:45:00+05:30,167.41000366210938,167.64999389648438,167.1999969482422,167.55999755859375,99803
2026-05-08 11:00:00+05:30,167.16000366210938,167.5,167.00999450683594,167.36000061035156,77862
2026-05-08 11:15:00+05:30,166.94000244140625,167.1999969482422,166.91000366210938,167.1199951171875,84797
2026-05-08 11:30:00+05:30,166.83999633789062,167.08999633789062,166.64999389648438,166.94000244140625,131873
2026-05-08 11:45:00+05:30,166.6699981689453,166.83999633789062,166.57000732421875,166.8000030517578,47011
2026-05-08 12:00:00+05:30,166.6699981689453,166.8300018310547,166.63999938964844,166.72000122070312,52580
2026-05-08 12:15:00+05:30,166.8300018310547,166.86000061035156,166.55999755859375,166.6699981689453,56228
2026-05-08 12:30:00+05:30,166.3800048828125,166.86000061035156,166.3800048828125,166.86000061035156,76638
2026-05-08 12:45:00+05:30,166.38999938964844,166.5500030517578,166.14999389648438,166.2899932861328,77974
2026-05-08 13:00:00+05:30,166.3000030517578,166.44000244140625,166.1699981689453,166.38999938964844,62799
2026-05-08 13:15:00+05:30,166.58999633789062,166.58999633789062,166.22000122070312,166.2899932861328,39451
2026-05-08 13:30:00+05:30,166.16000366210938,166.61000061035156,166.13999938964844,166.47000122070312,82776
2026-05-08 13:45:00+05:30,166.08999633789062,166.32000732421875,166.0500030517578,166.16000366210938,101207
2026-05-08 14:00:00+05:30,166.13999938964844,166.47000122070312,166.00999450683594,166.08999633789062,126390
2026-05-08 14:15:00+05:30,166.49000549316406,166.5,166.13999938964844,166.14999389648438,112998
2026-05-08 14:30:00+05:30,167.02000427246094,167.0500030517578,166.47999572753906,166.49000549316406,192746
2026-05-08 14:45:00+05:30,166.75,167.0,166.7100067138672,166.9499969482422,130400
2026-05-08 15:00:00+05:30,166.5399932861328,166.82000732421875,166.3000030517578,166.82000732421875,399923
2026-05-08 15:15:00+05:30,166.58999633789062,166.77999877929688,166.25999450683594,166.5399932861328,505541
2026-05-11 09:15:00+05:30,164.3800048828125,164.8300018310547,163.7899932861328,164.5800018310547,189656
2026-05-11 09:30:00+05:30,163.25999450683594,164.33999633789062,163.1199951171875,164.33999633789062,221305
2026-05-11 09:45:00+05:30,163.0500030517578,163.33999633789062,162.75,163.27999877929688,167142
2026-05-11 10:00:00+05:30,163.41000366210938,163.60000610351562,162.94000244140625,163.00999450683594,121746
2026-05-11 10:15:00+05:30,163.05999755859375,163.50999450683594,163.0,163.42999267578125,133618
2026-05-11 10:30:00+05:30,162.80999755859375,163.10000610351562,162.6999969482422,163.05999755859375,114329
2026-05-11 10:45:00+05:30,163.08999633789062,163.25,162.6699981689453,162.82000732421875,116287
2026-05-11 11:00:00+05:30,163.47999572753906,163.63999938964844,163.0500030517578,163.11000061035156,127307
2026-05-11 11:15:00+05:30,163.35000610351562,163.61000061035156,163.25,163.5,95075
2026-05-11 11:30:00+05:30,163.44000244140625,163.5,163.22000122070312,163.35000610351562,43815
2026-05-11 11:45:00+05:30,163.1999969482422,163.5399932861328,163.10000610351562,163.50999450683594,51753
2026-05-11 12:00:00+05:30,163.39999389648438,163.44000244140625,163.0800018310547,163.2100067138672,68166
2026-05-11 12:15:00+05:30,163.07000732421875,163.39999389648438,163.07000732421875,163.35000610351562,35142
2026-05-11 12:30:00+05:30,163.1999969482422,163.30999755859375,163.00999450683594,163.14999389648438,45754
2026-05-11 12:45:00+05:30,163.27999877929688,163.41000366210938,163.1199951171875,163.14999389648438,29383
2026-05-11 13:00:00+05:30,163.39999389648438,163.4499969482422,162.91000366210938,163.27999877929688,58418
2026-05-11 13:15:00+05:30,163.3000030517578,163.4600067138672,163.22999572753906,163.39999389648438,49638
2026-05-11 13:30:00+05:30,163.4499969482422,163.80999755859375,163.2899932861328,163.32000732421875,103654
2026-05-11 13:45:00+05:30,163.60000610351562,163.6999969482422,163.41000366210938,163.44000244140625,192212
2026-05-11 14:00:00+05:30,163.52000427246094,163.6999969482422,163.42999267578125,163.60000610351562,65686
2026-05-11 14:15:00+05:30,163.49000549316406,163.60000610351562,163.39999389648438,163.47999572753906,73364
2026-05-11 14:30:00+05:30,163.38999938964844,163.72000122070312,163.3000030517578,163.49000549316406,108903
2026-05-11 14:45:00+05:30,163.27000427246094,163.5,163.11000061035156,163.33999633789062,132319
2026-05-11 15:00:00+05:30,162.3000030517578,163.27000427246094,162.2100067138672,163.27000427246094,581952
2026-05-11 15:15:00+05:30,162.8800048828125,162.9499969482422,162.27999877929688,162.38999938964844,509964
2026-05-12 09:15:00+05:30,160.64999389648438,162.7899932861328,160.50999450683594,161.5800018310547,346285
2026-05-12 09:30:00+05:30,161.8000030517578,161.82000732421875,160.5500030517578,160.6300048828125,1150106
2026-05-12 09:45:00+05:30,161.89999389648438,162.14999389648438,161.72000122070312,161.8300018310547,201215
2026-05-12 10:00:00+05:30,162.4499969482422,162.47999572753906,161.8000030517578,161.9499969482422,169448
2026-05-12 10:15:00+05:30,162.24000549316406,162.5800018310547,162.07000732421875,162.4499969482422,140519
2026-05-12 10:30:00+05:30,162.55999755859375,162.60000610351562,162.0399932861328,162.17999267578125,174337
2026-05-12 10:45:00+05:30,162.35000610351562,162.58999633789062,162.1199951171875,162.5,162486
2026-05-12 11:00:00+05:30,162.17999267578125,162.41000366210938,161.91000366210938,162.39999389648438,152977
2026-05-12 11:15:00+05:30,162.0399932861328,162.1999969482422,162.0,162.14999389648438,160329
2026-05-12 11:30:00+05:30,162.22000122070312,162.42999267578125,161.9600067138672,161.97999572753906,252649
2026-05-12 11:45:00+05:30,162.16000366210938,162.25,162.0,162.1999969482422,90554
2026-05-12 12:00:00+05:30,162.0800018310547,162.47000122070312,161.72000122070312,162.16000366210938,795186
2026-05-12 12:15:00+05:30,161.64999389648438,162.1300048828125,161.5399932861328,162.0500030517578,293574
2026-05-12 12:30:00+05:30,161.5800018310547,161.64999389648438,160.8800048828125,161.64999389648438,390496
2026-05-12 12:45:00+05:30,162.02999877929688,162.22999572753906,161.4499969482422,161.5500030517578,202111
2026-05-12 13:00:00+05:30,162.08999633789062,162.1699981689453,161.75,162.0399932861328,517714
2026-05-12 13:15:00+05:30,162.1999969482422,162.1999969482422,161.97000122070312,162.1300048828125,204468
2026-05-12 13:30:00+05:30,162.0500030517578,162.27000427246094,161.92999267578125,162.1999969482422,234758
2026-05-12 13:45:00+05:30,161.85000610351562,162.0500030517578,161.7100067138672,162.0500030517578,640874
2026-05-12 14:00:00+05:30,161.5,161.85000610351562,161.3800048828125,161.85000610351562,151822
2026-05-12 14:15:00+05:30,161.72000122070312,161.89999389648438,161.3800048828125,161.47999572753906,125401
2026-05-12 14:30:00+05:30,161.5800018310547,161.72000122070312,161.33999633789062,161.72000122070312,147089
2026-05-12 14:45:00+05:30,160.97999572753906,161.5800018310547,160.9499969482422,161.5800018310547,276336
2026-05-12 15:00:00+05:30,160.24000549316406,161.0500030517578,159.6999969482422,160.9499969482422,1179831
2026-05-12 15:15:00+05:30,160.64999389648438,160.6999969482422,160.0500030517578,160.24000549316406,843955
2026-05-13 09:15:00+05:30,160.6199951171875,161.02999877929688,159.1999969482422,160.0,303150
2026-05-13 09:30:00+05:30,159.3300018310547,160.66000366210938,159.16000366210938,160.66000366210938,288189
2026-05-13 09:45:00+05:30,159.8300018310547,160.19000244140625,159.25,159.3300018310547,263602
2026-05-13 10:00:00+05:30,160.32000732421875,160.42999267578125,159.85000610351562,159.91000366210938,763161
2026-05-13 10:15:00+05:30,161.0399932861328,161.17999267578125,160.3300018310547,160.3300018310547,186871
2026-05-13 10:30:00+05:30,160.99000549316406,161.0800018310547,160.6999969482422,161.0399932861328,160115
2026-05-13 10:45:00+05:30,160.5399932861328,161.17999267578125,160.5399932861328,160.97999572753906,166301
2026-05-13 11:00:00+05:30,160.69000244140625,160.82000732421875,160.52000427246094,160.58999633789062,72548
2026-05-13 11:15:00+05:30,160.8800048828125,160.97000122070312,160.69000244140625,160.69000244140625,92180
2026-05-13 11:30:00+05:30,162.38999938964844,162.38999938964844,160.89999389648438,160.89999389648438,349074
2026-05-13 11:45:00+05:30,162.27000427246094,162.38999938964844,162.0399932861328,162.3800048828125,199168
2026-05-13 12:00:00+05:30,162.80999755859375,162.83999633789062,162.27000427246094,162.27000427246094,119002
2026-05-13 12:15:00+05:30,162.52999877929688,162.80999755859375,162.41000366210938,162.75999450683594,107020
2026-05-13 12:30:00+05:30,163.08999633789062,163.1999969482422,162.0500030517578,162.52999877929688,645309
2026-05-13 12:45:00+05:30,164.0399932861328,164.13999938964844,163.0399932861328,163.1300048828125,327738
2026-05-13 13:00:00+05:30,163.72000122070312,164.10000610351562,163.6199951171875,164.10000610351562,1183783
2026-05-13 13:15:00+05:30,164.0399932861328,164.13999938964844,163.5500030517578,163.69000244140625,227538
2026-05-13 13:30:00+05:30,164.1300048828125,164.44000244140625,164.02000427246094,164.02000427246094,200684
2026-05-13 13:45:00+05:30,163.88999938964844,164.17999267578125,163.75999450683594,164.0800018310547,110956
2026-05-13 14:00:00+05:30,164.22999572753906,164.3000030517578,163.8000030517578,163.91000366210938,188900
2026-05-13 14:15:00+05:30,164.0500030517578,164.3000030517578,163.8000030517578,164.2899932861328,89099
2026-05-13 14:30:00+05:30,164.0500030517578,164.25,164.0,164.0500030517578,93445
2026-05-13 14:45:00+05:30,164.50999450683594,164.7100067138672,163.6999969482422,164.07000732421875,603111
2026-05-13 15:00:00+05:30,163.22999572753906,164.47000122070312,163.02999877929688,164.47000122070312,611729
2026-05-13 15:15:00+05:30,163.30999755859375,163.5,163.0,163.1999969482422,566981
2026-05-14 09:15:00+05:30,164.97999572753906,165.89999389648438,164.4499969482422,164.5,594149
2026-05-14 09:30:00+05:30,162.4499969482422,165.02999877929688,162.35000610351562,164.97999572753906,815129
2026-05-14 09:45:00+05:30,161.38999938964844,162.6300048828125,161.27000427246094,162.50999450683594,329798
2026-05-14 10:00:00+05:30,161.30999755859375,161.55999755859375,161.0,161.41000366210938,359047
2026-05-14 10:15:00+05:30,161.5,161.72999572753906,161.11000061035156,161.4199981689453,148082
2026-05-14 10:30:00+05:30,161.1300048828125,161.7100067138672,161.0399932861328,161.52000427246094,165793
2026-05-14 10:45:00+05:30,160.0500030517578,161.17999267578125,160.0500030517578,161.1300048828125,295295
2026-05-14 11:00:00+05:30,159.88999938964844,160.14999389648438,159.42999267578125,160.0500030517578,221713
2026-05-14 11:15:00+05:30,160.5800018310547,160.63999938964844,159.8699951171875,159.88999938964844,122743
2026-05-14 11:30:00+05:30,160.9600067138672,160.97999572753906,160.36000061035156,160.60000610351562,97993
2026-05-14 11:45:00+05:30,161.99000549316406,162.22999572753906,160.77999877929688,160.97999572753906,813164
2026-05-14 12:00:00+05:30,162.75,162.8000030517578,161.88999938964844,162.0500030517578,243773
2026-05-14 12:15:00+05:30,163.22999572753906,163.3000030517578,162.75999450683594,162.8699951171875,349102
2026-05-14 12:30:00+05:30,163.22000122070312,163.3800048828125,163.0,163.25,94669
2026-05-14 12:45:00+05:30,163.19000244140625,163.39999389648438,163.13999938964844,163.27999877929688,77447
2026-05-14 13:00:00+05:30,163.10000610351562,163.58999633789062,163.00999450683594,163.19000244140625,87926
2026-05-14 13:15:00+05:30,163.27999877929688,163.39999389648438,162.94000244140625,163.0800018310547,120223
2026-05-14 13:30:00+05:30,163.1300048828125,163.38999938964844,163.0,163.25,149794
2026-05-14 13:45:00+05:30,163.0500030517578,163.22000122070312,162.9499969482422,163.1300048828125,78120
2026-05-14 14:00:00+05:30,163.10000610351562,163.22999572753906,163.0,163.05999755859375,54060
2026-05-14 14:15:00+05:30,163.1999969482422,163.22999572753906,162.97000122070312,163.0500030517578,160990
2026-05-14 14:30:00+05:30,162.38999938964844,163.27999877929688,162.25,163.16000366210938,785330
2026-05-14 14:45:00+05:30,162.5800018310547,162.72999572753906,162.16000366210938,162.35000610351562,161838
2026-05-14 15:00:00+05:30,162.3800048828125,162.67999267578125,162.3300018310547,162.5,417144
2026-05-14 15:15:00+05:30,163.1999969482422,163.1999969482422,162.22999572753906,162.3699951171875,814903
2026-05-15 09:15:00+05:30,162.1699981689453,163.00999450683594,161.5,163.00999450683594,177298
2026-05-15 09:30:00+05:30,161.9499969482422,162.19000244140625,161.35000610351562,162.19000244140625,163020
2026-05-15 09:45:00+05:30,162.27999877929688,162.44000244140625,161.83999633789062,161.88999938964844,67924
2026-05-15 10:00:00+05:30,162.07000732421875,162.3300018310547,161.89999389648438,162.3300018310547,56558
2026-05-15 10:15:00+05:30,162.3300018310547,162.39999389648438,162.07000732421875,162.1199951171875,35286
2026-05-15 10:30:00+05:30,162.36000061035156,162.60000610351562,162.1999969482422,162.36000061035156,57380
2026-05-15 10:45:00+05:30,162.58999633789062,162.6199951171875,162.11000061035156,162.44000244140625,57620
2026-05-15 11:00:00+05:30,161.74000549316406,162.58999633789062,161.6999969482422,162.58999633789062,83933
2026-05-15 11:15:00+05:30,161.60000610351562,161.74000549316406,161.50999450683594,161.74000549316406,64820
2026-05-15 11:30:00+05:30,161.8300018310547,161.8300018310547,161.39999389648438,161.60000610351562,76649
2026-05-15 11:45:00+05:30,161.5500030517578,161.83999633789062,161.39999389648438,161.75,39241
2026-05-15 12:00:00+05:30,161.39999389648438,161.6999969482422,161.35000610351562,161.60000610351562,51757
2026-05-15 12:15:00+05:30,161.11000061035156,161.4499969482422,161.0800018310547,161.39999389648438,75458
2026-05-15 12:30:00+05:30,161.67999267578125,161.75999450683594,161.11000061035156,161.11000061035156,83629
2026-05-15 12:45:00+05:30,161.7100067138672,161.91000366210938,161.5800018310547,161.6699981689453,1083112
2026-05-15 13:00:00+05:30,162.10000610351562,162.1999969482422,161.42999267578125,161.7100067138672,58904
2026-05-15 13:15:00+05:30,162.13999938964844,162.5,161.88999938964844,162.08999633789062,101333
2026-05-15 13:30:00+05:30,162.02999877929688,162.17999267578125,161.85000610351562,162.13999938964844,54917
2026-05-15 13:45:00+05:30,162.41000366210938,162.4199981689453,161.67999267578125,161.9600067138672,299086
2026-05-15 14:00:00+05:30,163.0399932861328,163.39999389648438,162.55999755859375,162.55999755859375,736193
2026-05-15 14:15:00+05:30,163.0,163.3300018310547,163.0,163.14999389648438,387116
2026-05-15 14:30:00+05:30,162.63999938964844,163.08999633789062,162.36000061035156,163.08999633789062,1247012
2026-05-15 14:45:00+05:30,162.0399932861328,162.63999938964844,161.63999938964844,162.63999938964844,439803
2026-05-15 15:00:00+05:30,162.14999389648438,162.49000549316406,161.97999572753906,162.0800018310547,502465
2026-05-15 15:15:00+05:30,162.14999389648438,162.42999267578125,161.72000122070312,162.1300048828125,892999
2026-05-18 09:15:00+05:30,159.80999755859375,160.99000549316406,159.47999572753906,160.66000366210938,284025
2026-05-18 09:30:00+05:30,158.8300018310547,159.8000030517578,158.80999755859375,159.8000030517578,398462
2026-05-18 09:45:00+05:30,158.80999755859375,159.0399932861328,158.5,158.80999755859375,510578
2026-05-18 10:00:00+05:30,158.9499969482422,159.07000732421875,158.5500030517578,158.8300018310547,578604
2026-05-18 10:15:00+05:30,158.91000366210938,159.2899932861328,158.80999755859375,158.9499969482422,332229
2026-05-18 10:30:00+05:30,158.89999389648438,159.0,158.5500030517578,158.85000610351562,566288
2026-05-18 10:45:00+05:30,159.5500030517578,159.5500030517578,158.75,158.89999389648438,265167
2026-05-18 11:00:00+05:30,159.6999969482422,159.77999877929688,159.44000244140625,159.5500030517578,278332
2026-05-18 11:15:00+05:30,159.6300048828125,159.75999450683594,159.5,159.67999267578125,124254
2026-05-18 11:30:00+05:30,159.75999450683594,159.97999572753906,159.61000061035156,159.64999389648438,144850
2026-05-18 11:45:00+05:30,160.08999633789062,160.3000030517578,159.5,159.75,291943
2026-05-18 12:00:00+05:30,159.64999389648438,160.30999755859375,159.5500030517578,160.08999633789062,985627
2026-05-18 12:15:00+05:30,158.3800048828125,160.25999450683594,157.63999938964844,159.64999389648438,2836292
2026-05-18 12:30:00+05:30,159.0,159.0399932861328,158.2899932861328,158.49000549316406,548681
2026-05-18 12:45:00+05:30,159.55999755859375,159.75,158.86000061035156,159.0,612391
2026-05-18 13:00:00+05:30,159.19000244140625,159.75,159.1199951171875,159.61000061035156,230187
2026-05-18 13:15:00+05:30,159.0500030517578,159.27000427246094,158.91000366210938,159.24000549316406,229145
2026-05-18 13:30:00+05:30,159.3300018310547,159.5,158.94000244140625,159.0399932861328,180513
2026-05-18 13:45:00+05:30,159.2899932861328,159.49000549316406,159.16000366210938,159.3300018310547,175253
2026-05-18 14:00:00+05:30,159.47999572753906,159.63999938964844,158.9499969482422,159.27999877929688,331924
2026-05-18 14:15:00+05:30,159.5,159.58999633789062,159.17999267578125,159.41000366210938,283242
2026-05-18 14:30:00+05:30,159.41000366210938,159.5800018310547,159.22999572753906,159.50999450683594,328622
2026-05-18 14:45:00+05:30,159.27999877929688,159.52000427246094,159.0,159.47000122070312,426467
2026-05-18 15:00:00+05:30,160.22999572753906,160.27000427246094,159.36000061035156,159.36000061035156,879922
2026-05-18 15:15:00+05:30,160.22000122070312,161.0,160.17999267578125,160.17999267578125,1070692
2026-05-19 09:15:00+05:30,158.60000610351562,161.24000549316406,158.08999633789062,160.5,1622494
2026-05-19 09:30:00+05:30,158.5399932861328,159.11000061035156,158.0800018310547,158.80999755859375,1251783
2026-05-19 09:45:00+05:30,157.85000610351562,158.72000122070312,157.85000610351562,158.5500030517578,584410
2026-05-19 10:00:00+05:30,157.63999938964844,158.14999389648438,157.36000061035156,157.85000610351562,601493
2026-05-19 10:15:00+05:30,157.5500030517578,157.99000549316406,157.39999389648438,157.5399932861328,394364
2026-05-19 10:30:00+05:30,157.3300018310547,157.74000549316406,156.9199981689453,157.5500030517578,612615
2026-05-19 10:45:00+05:30,157.35000610351562,157.67999267578125,157.3000030517578,157.35000610351562,286122
2026-05-19 11:00:00+05:30,157.1199951171875,157.38999938964844,157.07000732421875,157.38999938964844,305665
2026-05-19 11:15:00+05:30,157.75,157.9199981689453,157.0800018310547,157.14999389648438,2464282
2026-05-19 11:30:00+05:30,157.52999877929688,157.88999938964844,157.2100067138672,157.75,1216434
2026-05-19 11:45:00+05:30,157.3800048828125,157.69000244140625,157.33999633789062,157.61000061035156,203512
2026-05-19 12:00:00+05:30,157.3800048828125,157.47999572753906,157.1999969482422,157.3699951171875,251134
2026-05-19 12:15:00+05:30,157.66000366210938,157.80999755859375,157.1999969482422,157.3800048828125,433113
2026-05-19 12:30:00+05:30,157.5,157.8000030517578,157.38999938964844,157.72999572753906,710838
2026-05-19 12:45:00+05:30,157.74000549316406,157.74000549316406,157.3000030517578,157.5,428991
2026-05-19 13:00:00+05:30,157.44000244140625,157.77999877929688,157.39999389648438,157.77999877929688,213411
2026-05-19 13:15:00+05:30,157.3300018310547,157.44000244140625,157.30999755859375,157.44000244140625,153079
2026-05-19 13:30:00+05:30,157.02000427246094,157.47999572753906,157.0,157.32000732421875,338152
2026-05-19 13:45:00+05:30,156.94000244140625,157.16000366210938,156.8000030517578,157.07000732421875,295287
2026-05-19 14:00:00+05:30,157.10000610351562,157.1699981689453,156.88999938964844,156.88999938964844,225574
2026-05-19 14:15:00+05:30,157.24000549316406,157.3699951171875,156.91000366210938,157.10000610351562,338043
2026-05-19 14:30:00+05:30,156.57000732421875,157.25,156.50999450683594,157.1999969482422,350428
2026-05-19 14:45:00+05:30,156.5800018310547,156.6999969482422,156.44000244140625,156.57000732421875,276542
2026-05-19 15:00:00+05:30,156.5,156.80999755859375,156.2899932861328,156.5800018310547,808350
2026-05-19 15:15:00+05:30,156.1199951171875,156.67999267578125,155.22000122070312,156.5,2080744
2026-05-20 09:15:00+05:30,152.44000244140625,155.6699981689453,151.80999755859375,155.6699981689453,1300178
2026-05-20 09:30:00+05:30,153.02000427246094,153.4499969482422,152.3699951171875,152.39999389648438,1099880
2026-05-20 09:45:00+05:30,153.2899932861328,153.60000610351562,152.9499969482422,153.00999450683594,387155
2026-05-20 10:00:00+05:30,153.16000366210938,153.32000732421875,152.8699951171875,153.2899932861328,213239
2026-05-20 10:15:00+05:30,152.61000061035156,153.1999969482422,152.5500030517578,153.16000366210938,349601
2026-05-20 10:30:00+05:30,152.8800048828125,153.22000122070312,152.58999633789062,152.61000061035156,447299
2026-05-20 10:45:00+05:30,152.94000244140625,153.0,152.61000061035156,152.8800048828125,221299
2026-05-20 11:00:00+05:30,153.02999877929688,153.39999389648438,152.94000244140625,152.94000244140625,261221
2026-05-20 11:15:00+05:30,153.5399932861328,153.55999755859375,153.00999450683594,153.0399932861328,236384
2026-05-20 11:30:00+05:30,153.47999572753906,153.74000549316406,153.14999389648438,153.55999755859375,351920
2026-05-20 11:45:00+05:30,153.63999938964844,153.8000030517578,153.0800018310547,153.47999572753906,327908
2026-05-20 12:00:00+05:30,153.86000061035156,154.1300048828125,153.36000061035156,153.66000366210938,947156
2026-05-20 12:15:00+05:30,154.8000030517578,154.8000030517578,153.75999450683594,153.8800048828125,848596
2026-05-20 12:30:00+05:30,154.8300018310547,154.9499969482422,154.55999755859375,154.75999450683594,336806
2026-05-20 12:45:00+05:30,154.89999389648438,154.9600067138672,154.3300018310547,154.83999633789062,226423
2026-05-20 13:00:00+05:30,155.3800048828125,155.47999572753906,154.89999389648438,154.92999267578125,288667
2026-05-20 13:15:00+05:30,154.8000030517578,155.36000061035156,154.6300048828125,155.2899932861328,236961
2026-05-20 13:30:00+05:30,155.1999969482422,155.3800048828125,154.6300048828125,154.8000030517578,173416
2026-05-20 13:45:00+05:30,155.41000366210938,155.4499969482422,155.10000610351562,155.19000244140625,116724
2026-05-20 14:00:00+05:30,155.39999389648438,155.47000122070312,155.24000549316406,155.41000366210938,143701
2026-05-20 14:15:00+05:30,155.47000122070312,155.5399932861328,155.1300048828125,155.41000366210938,185886
2026-05-20 14:30:00+05:30,155.49000549316406,155.6699981689453,155.1999969482422,155.47000122070312,252853
2026-05-20 14:45:00+05:30,155.6199951171875,155.69000244140625,155.41000366210938,155.49000549316406,218979
2026-05-20 15:00:00+05:30,155.44000244140625,155.61000061035156,155.22000122070312,155.61000061035156,493965
2026-05-20 15:15:00+05:30,155.60000610351562,156.0,155.2100067138672,155.44000244140625,1178190
2026-05-21 09:15:00+05:30,155.6999969482422,156.66000366210938,155.64999389648438,156.1999969482422,422026
2026-05-21 09:30:00+05:30,155.8300018310547,156.13999938964844,155.5,155.6699981689453,377041
2026-05-21 09:45:00+05:30,155.6999969482422,155.92999267578125,155.63999938964844,155.80999755859375,212538
2026-05-21 10:00:00+05:30,155.6699981689453,155.89999389648438,155.5,155.6999969482422,364182
2026-05-21 10:15:00+05:30,155.80999755859375,156.11000061035156,155.66000366210938,155.66000366210938,226627
2026-05-21 10:30:00+05:30,155.72000122070312,156.10000610351562,155.5399932861328,155.85000610351562,358526
2026-05-21 10:45:00+05:30,155.52000427246094,155.7899932861328,155.49000549316406,155.72000122070312,192044
2026-05-21 11:00:00+05:30,155.13999938964844,155.52999877929688,155.05999755859375,155.49000549316406,693815
2026-05-21 11:15:00+05:30,155.47999572753906,155.8300018310547,155.0,155.1300048828125,653841
2026-05-21 11:30:00+05:30,155.52000427246094,155.6999969482422,155.39999389648438,155.55999755859375,380773
2026-05-21 11:45:00+05:30,155.6199951171875,155.94000244140625,155.52999877929688,155.55999755859375,209461
2026-05-21 12:00:00+05:30,155.91000366210938,156.0,155.52000427246094,155.6300048828125,426206
2026-05-21 12:15:00+05:30,156.33999633789062,156.49000549316406,155.8800048828125,155.8800048828125,256320
2026-05-21 12:30:00+05:30,156.0500030517578,156.4199981689453,155.8300018310547,156.33999633789062,784045
2026-05-21 12:45:00+05:30,156.00999450683594,156.10000610351562,155.75999450683594,156.0500030517578,391806
2026-05-21 13:00:00+05:30,156.11000061035156,156.14999389648438,155.8000030517578,156.02999877929688,379266
2026-05-21 13:15:00+05:30,156.3300018310547,156.3699951171875,155.97000122070312,156.1199951171875,351934
2026-05-21 13:30:00+05:30,157.14999389648438,157.2899932861328,156.2100067138672,156.3699951171875,890102
2026-05-21 13:45:00+05:30,156.91000366210938,157.19000244140625,156.55999755859375,157.1300048828125,441194
2026-05-21 14:00:00+05:30,157.0399932861328,157.2100067138672,156.67999267578125,156.9199981689453,310680
2026-05-21 14:15:00+05:30,156.67999267578125,157.52999877929688,156.6699981689453,157.02999877929688,682859
2026-05-21 14:30:00+05:30,156.92999267578125,157.13999938964844,156.5800018310547,156.69000244140625,428234
2026-05-21 14:45:00+05:30,156.39999389648438,157.02000427246094,156.32000732421875,156.92999267578125,311192
2026-05-21 15:00:00+05:30,155.8300018310547,156.61000061035156,155.80999755859375,156.39999389648438,613211
2026-05-21 15:15:00+05:30,155.7899932861328,155.85000610351562,155.27000427246094,155.8300018310547,745655
2026-05-22 09:15:00+05:30,153.8699951171875,154.75,152.0,152.88999938964844,1159583
2026-05-22 09:30:00+05:30,154.6699981689453,154.92999267578125,153.67999267578125,153.8800048828125,639125
2026-05-22 09:45:00+05:30,155.4199981689453,155.60000610351562,154.05999755859375,154.6999969482422,912115
2026-05-22 10:00:00+05:30,156.9499969482422,157.19000244140625,155.35000610351562,155.39999389648438,1021324
2026-05-22 10:15:00+05:30,157.77000427246094,158.3000030517578,156.72000122070312,156.94000244140625,1525312
2026-05-22 10:30:00+05:30,158.0500030517578,158.05999755859375,157.75,157.8000030517578,344109
2026-05-22 10:45:00+05:30,157.4499969482422,158.1999969482422,157.39999389648438,158.0500030517578,361666
2026-05-22 11:00:00+05:30,157.61000061035156,157.8699951171875,157.41000366210938,157.4499969482422,235539
2026-05-22 11:15:00+05:30,157.74000549316406,158.10000610351562,157.52000427246094,157.69000244140625,379235
2026-05-22 11:30:00+05:30,158.16000366210938,158.16000366210938,157.3000030517578,157.69000244140625,372248
2026-05-22 11:45:00+05:30,158.64999389648438,158.75,158.0,158.1300048828125,564366
2026-05-22 12:00:00+05:30,158.47999572753906,158.82000732421875,158.1300048828125,158.64999389648438,568053
2026-05-22 12:15:00+05:30,157.24000549316406,158.55999755859375,157.14999389648438,158.49000549316406,676462
2026-05-22 12:30:00+05:30,157.75999450683594,157.92999267578125,157.19000244140625,157.2899932861328,712068
2026-05-22 12:45:00+05:30,158.14999389648438,158.3800048828125,157.74000549316406,157.74000549316406,241221
2026-05-22 13:00:00+05:30,158.74000549316406,158.8000030517578,158.19000244140625,158.2100067138672,458059
2026-05-22 13:15:00+05:30,158.57000732421875,158.85000610351562,158.27999877929688,158.72999572753906,291231
2026-05-22 13:30:00+05:30,158.6699981689453,159.10000610351562,158.47999572753906,158.52999877929688,379749
