Datetime,Close,High,Low,Open,Volume
2026-06-18 11:45:00+05:30,1427.800048828125,1429.5999755859375,1426.5999755859375,1429.0,17513
2026-06-18 12:00:00+05:30,1427.9000244140625,1427.9000244140625,1424.199951171875,1427.800048828125,19828
2026-06-18 12:15:00+05:30,1429.300048828125,1429.9000244140625,1426.800048828125,1428.0,16520
2026-06-18 12:30:00+05:30,1431.300048828125,1432.0,1429.300048828125,1429.9000244140625,18525
2026-06-18 12:45:00+05:30,1432.5999755859375,1432.5999755859375,1429.699951171875,1430.5999755859375,14687
2026-06-18 13:00:00+05:30,1434.9000244140625,1434.9000244140625,1431.9000244140625,1432.0999755859375,24353
2026-06-18 13:15:00+05:30,1433.0999755859375,1436.0,1430.199951171875,1434.4000244140625,38700
2026-06-18 13:30:00+05:30,1436.4000244140625,1436.4000244140625,1429.9000244140625,1433.0,27677
2026-06-18 13:45:00+05:30,1439.0,1440.0,1434.699951171875,1436.199951171875,50322
2026-06-18 14:00:00+05:30,1435.9000244140625,1439.9000244140625,1434.699951171875,1438.9000244140625,28985
2026-06-18 14:15:00+05:30,1438.5,1440.4000244140625,1435.199951171875,1436.0,34050
2026-06-18 14:30:00+05:30,1436.5,1438.300048828125,1435.300048828125,1438.300048828125,26157
2026-06-18 14:45:00+05:30,1439.0,1439.0,1435.0,1436.5,27606
2026-06-18 15:00:00+05:30,1443.5,1443.5,1439.0,1439.0,135858
2026-06-18 15:15:00+05:30,1444.699951171875,1447.699951171875,1443.5,1443.5,90818
2026-06-19 09:15:00+05:30,1457.699951171875,1470.0,1450.9000244140625,1453.9000244140625,92787
2026-06-19 09:30:00+05:30,1458.0,1462.5,1455.5999755859375,1458.5,103970
2026-06-19 09:45:00+05:30,1462.699951171875,1464.0,1455.5,1457.9000244140625,62889
2026-06-19 10:00:00+05:30,1468.5999755859375,1469.9000244140625,1459.800048828125,1462.9000244140625,83211
2026-06-19 10:15:00+05:30,1464.300048828125,1472.300048828125,1462.800048828125,1468.0999755859375,86274
2026-06-19 10:30:00+05:30,1473.5999755859375,1474.0,1462.4000244140625,1464.699951171875,132443
2026-06-19 10:45:00+05:30,1470.800048828125,1474.9000244140625,1467.800048828125,1473.5999755859375,67102
2026-06-19 11:00:00+05:30,1467.4000244140625,1471.300048828125,1465.199951171875,1470.699951171875,45776
2026-06-19 11:15:00+05:30,1465.699951171875,1467.9000244140625,1465.5,1467.5,41568
2026-06-19 11:30:00+05:30,1467.199951171875,1468.0,1465.199951171875,1465.5999755859375,40779
2026-06-19 11:45:00+05:30,1467.9000244140625,1467.9000244140625,1463.300048828125,1467.199951171875,43974
2026-06-19 12:00:00+05:30,1467.5,1468.0,1465.4000244140625,1467.9000244140625,32172
2026-06-19 12:15:00+05:30,1466.300048828125,1467.5999755859375,1465.5999755859375,1467.5,14436
2026-06-19 12:30:00+05:30,1475.800048828125,1475.800048828125,1466.0999755859375,1466.0999755859375,79089
2026-06-19 12:45:00+05:30,1478.5999755859375,1480.0,1475.699951171875,1476.0999755859375,110233
2026-06-19 13:00:00+05:30,1475.800048828125,1480.0,1470.4000244140625,1478.0,180721
2026-06-19 13:15:00+05:30,1469.5,1477.0,1468.300048828125,1475.5999755859375,50845
2026-06-19 13:30:00+05:30,1472.300048828125,1473.199951171875,1469.5,1469.5,22695
2026-06-19 13:45:00+05:30,1471.0999755859375,1472.300048828125,1470.199951171875,1472.199951171875,22907
2026-06-19 14:00:00+05:30,1477.800048828125,1479.5,1468.800048828125,1471.0999755859375,41614
2026-06-19 14:15:00+05:30,1477.5,1479.5,1475.5,1477.5,29573
2026-06-19 14:30:00+05:30,1486.699951171875,1486.699951171875,1476.4000244140625,1477.0,122252
2026-06-19 14:45:00+05:30,1486.4000244140625,1487.9000244140625,1481.699951171875,1486.800048828125,96691
2026-06-19 15:00:00+05:30,1499.300048828125,1502.5,1487.0,1487.0,418815
2026-06-19 15:15:00+05:30,1499.5,1501.5,1495.699951171875,1498.9000244140625,317527
2026-06-22 09:15:00+05:30,1502.9000244140625,1511.0,1495.699951171875,1501.0999755859375,81969
2026-06-22 09:30:00+05:30,1504.300048828125,1505.800048828125,1495.5,1502.699951171875,121685
2026-06-22 09:45:00+05:30,1496.0999755859375,1506.0,1492.5,1504.300048828125,169621
2026-06-22 10:00:00+05:30,1489.4000244140625,1497.0,1488.0,1496.0999755859375,87433
2026-06-22 10:15:00+05:30,1489.300048828125,1494.0999755859375,1484.9000244140625,1489.4000244140625,158305
2026-06-22 10:30:00+05:30,1488.699951171875,1489.4000244140625,1482.800048828125,1489.4000244140625,100801
2026-06-22 10:45:00+05:30,1484.5,1492.4000244140625,1484.4000244140625,1488.5999755859375,54372
2026-06-22 11:00:00+05:30,1483.300048828125,1485.0,1481.800048828125,1485.0,19905
2026-06-22 11:15:00+05:30,1482.0,1484.0,1480.5,1482.800048828125,15883
2026-06-22 11:30:00+05:30,1483.5999755859375,1492.9000244140625,1482.0,1482.0,50783
2026-06-22 11:45:00+05:30,1483.199951171875,1485.0,1482.0999755859375,1483.5999755859375,26561
2026-06-22 12:00:00+05:30,1484.300048828125,1484.5,1482.0,1483.0999755859375,4484
2026-06-22 12:15:00+05:30,1482.199951171875,1484.300048828125,1480.0,1484.0999755859375,17882
2026-06-22 12:30:00+05:30,1483.4000244140625,1486.199951171875,1481.5,1482.300048828125,11948
2026-06-22 12:45:00+05:30,1482.0,1484.0,1482.0,1483.300048828125,6392
2026-06-22 13:00:00+05:30,1483.0999755859375,1483.5999755859375,1480.5,1482.0,12291
2026-06-22 13:15:00+05:30,1480.0,1483.699951171875,1478.800048828125,1483.0999755859375,15590
2026-06-22 13:30:00+05:30,1479.699951171875,1484.199951171875,1478.699951171875,1480.0,59691
2026-06-22 13:45:00+05:30,1477.9000244140625,1480.5999755859375,1476.9000244140625,1479.5999755859375,25736
2026-06-22 14:00:00+05:30,1484.9000244140625,1485.0,1477.800048828125,1477.9000244140625,57555
2026-06-22 14:15:00+05:30,1494.4000244140625,1495.4000244140625,1484.5,1484.9000244140625,93184
2026-06-22 14:30:00+05:30,1493.699951171875,1497.9000244140625,1491.0999755859375,1494.4000244140625,61543
2026-06-22 14:45:00+05:30,1493.5,1494.4000244140625,1493.0,1493.699951171875,22799
2026-06-22 15:00:00+05:30,1492.0999755859375,1494.0,1489.199951171875,1494.0,125305
2026-06-22 15:15:00+05:30,1491.9000244140625,1496.300048828125,1489.5999755859375,1492.0,212153
2026-06-23 09:15:00+05:30,1520.9000244140625,1527.800048828125,1502.699951171875,1502.699951171875,184120
2026-06-23 09:30:00+05:30,1519.9000244140625,1525.699951171875,1516.699951171875,1521.4000244140625,139613
2026-06-23 09:45:00+05:30,1521.199951171875,1522.0,1515.0999755859375,1518.9000244140625,57154
2026-06-23 10:00:00+05:30,1516.9000244140625,1521.699951171875,1515.5999755859375,1521.699951171875,37239
2026-06-23 10:15:00+05:30,1520.0,1521.9000244140625,1515.300048828125,1517.0999755859375,42486
2026-06-23 10:30:00+05:30,1521.699951171875,1522.699951171875,1517.9000244140625,1520.0999755859375,20142
2026-06-23 10:45:00+05:30,1518.5999755859375,1522.0,1516.4000244140625,1521.0,25399
2026-06-23 11:00:00+05:30,1520.800048828125,1521.0,1515.5,1518.199951171875,53777
2026-06-23 11:15:00+05:30,1518.5,1521.5,1518.5,1520.0999755859375,11936
2026-06-23 11:30:00+05:30,1518.0999755859375,1519.699951171875,1516.699951171875,1518.9000244140625,14760
2026-06-23 11:45:00+05:30,1523.0,1527.5999755859375,1516.199951171875,1518.0999755859375,193108
2026-06-23 12:00:00+05:30,1530.5999755859375,1530.9000244140625,1521.5999755859375,1522.199951171875,87765
2026-06-23 12:15:00+05:30,1530.5,1532.699951171875,1527.0,1530.5999755859375,58786
2026-06-23 12:30:00+05:30,1535.0,1536.800048828125,1529.9000244140625,1530.4000244140625,91789
2026-06-23 12:45:00+05:30,1536.4000244140625,1539.800048828125,1533.0,1535.5,120553
2026-06-23 13:00:00+05:30,1533.0999755859375,1539.0999755859375,1533.0,1536.0,68732
2026-06-23 13:15:00+05:30,1540.199951171875,1542.5999755859375,1533.0,1533.699951171875,104666
2026-06-23 13:30:00+05:30,1535.800048828125,1540.699951171875,1535.800048828125,1540.0,54570
2026-06-23 13:45:00+05:30,1532.9000244140625,1537.4000244140625,1532.0999755859375,1536.5,68693
2026-06-23 14:00:00+05:30,1538.0,1539.9000244140625,1532.0,1532.9000244140625,55150
2026-06-23 14:15:00+05:30,1533.5999755859375,1538.199951171875,1532.4000244140625,1538.199951171875,147680
2026-06-23 14:30:00+05:30,1534.0,1534.800048828125,1532.0,1533.5,77570
2026-06-23 14:45:00+05:30,1535.199951171875,1537.199951171875,1534.300048828125,1534.300048828125,35970
2026-06-23 15:00:00+05:30,1535.199951171875,1536.9000244140625,1529.0,1535.5999755859375,97047
2026-06-23 15:15:00+05:30,1535.5,1537.199951171875,1533.0999755859375,1535.300048828125,128542
2026-06-24 09:15:00+05:30,1546.0,1549.800048828125,1539.0,1540.0,76008
2026-06-24 09:30:00+05:30,1546.0999755859375,1550.9000244140625,1540.5,1545.5,126438
2026-06-24 09:45:00+05:30,1541.5999755859375,1546.5999755859375,1536.0,1546.5999755859375,77531
2026-06-24 10:00:00+05:30,1539.5,1543.0999755859375,1539.5,1542.0999755859375,21271
2026-06-24 10:15:00+05:30,1542.699951171875,1545.0,1538.0999755859375,1539.5,39800
2026-06-24 10:30:00+05:30,1541.5999755859375,1544.300048828125,1540.699951171875,1543.199951171875,24637
2026-06-24 10:45:00+05:30,1540.5999755859375,1543.199951171875,1540.0,1541.4000244140625,26478
2026-06-24 11:00:00+05:30,1538.0999755859375,1541.9000244140625,1536.800048828125,1540.0,17661
2026-06-24 11:15:00+05:30,1540.699951171875,1541.0,1537.699951171875,1538.4000244140625,17309
2026-06-24 11:30:00+05:30,1541.5999755859375,1541.9000244140625,1538.5,1540.4000244140625,7133
2026-06-24 11:45:00+05:30,1539.9000244140625,1541.699951171875,1539.800048828125,1541.5999755859375,8703
2026-06-24 12:00:00+05:30,1538.199951171875,1541.699951171875,1536.0,1540.199951171875,68426
2026-06-24 12:15:00+05:30,1539.4000244140625,1539.9000244140625,1536.5,1538.199951171875,12153
2026-06-24 12:30:00+05:30,1542.5,1543.800048828125,1538.800048828125,1539.9000244140625,10655
2026-06-24 12:45:00+05:30,1542.0999755859375,1543.5,1541.0,1542.5,4373
2026-06-24 13:00:00+05:30,1542.800048828125,1543.0,1541.199951171875,1542.0,6614
2026-06-24 13:15:00+05:30,1541.4000244140625,1543.9000244140625,1540.5999755859375,1542.699951171875,9519
2026-06-24 13:30:00+05:30,1537.300048828125,1541.0,1536.5,1540.800048828125,50010
2026-06-24 13:45:00+05:30,1536.4000244140625,1538.0,1536.4000244140625,1538.0,29545
2026-06-24 14:00:00+05:30,1534.699951171875,1537.800048828125,1534.4000244140625,1536.800048828125,39489
2026-06-24 14:15:00+05:30,1536.300048828125,1536.800048828125,1533.5,1534.699951171875,16667
2026-06-24 14:30:00+05:30,1536.5999755859375,1537.5,1533.0,1536.0,19833
2026-06-24 14:45:00+05:30,1531.800048828125,1537.199951171875,1529.5999755859375,1537.0,55770
2026-06-24 15:00:00+05:30,1529.4000244140625,1535.699951171875,1528.699951171875,1530.9000244140625,101875
2026-06-24 15:15:00+05:30,1536.9000244140625,1536.9000244140625,1525.199951171875,1528.800048828125,135370
2026-06-25 09:15:00+05:30,1547.0,1549.5999755859375,1538.0999755859375,1538.0999755859375,64502
2026-06-25 09:30:00+05:30,1548.9000244140625,1550.0,1545.5999755859375,1546.699951171875,67692
2026-06-25 09:45:00+05:30,1554.0,1556.300048828125,1548.9000244140625,1548.9000244140625,149341
2026-06-25 10:00:00+05:30,1541.9000244140625,1554.0,1541.0,1554.0,118989
2026-06-25 10:15:00+05:30,1545.5999755859375,1545.9000244140625,1541.0,1541.0999755859375,40043
2026-06-25 10:30:00+05:30,1548.300048828125,1550.0,1544.699951171875,1544.699951171875,33967
2026-06-25 10:45:00+05:30,1552.5,1554.5,1547.800048828125,1548.300048828125,106818
2026-06-25 11:00:00+05:30,1551.699951171875,1555.0,1550.0,1552.5999755859375,62532
2026-06-25 11:15:00+05:30,1552.9000244140625,1555.5,1551.0999755859375,1552.0999755859375,66901
2026-06-25 11:30:00+05:30,1556.0,1558.5999755859375,1551.5,1553.0,105718
2026-06-25 11:45:00+05:30,1558.0,1560.699951171875,1556.0,1556.300048828125,65342
2026-06-25 12:00:00+05:30,1559.0999755859375,1560.0,1557.5999755859375,1558.0,79350
2026-06-25 12:15:00+05:30,1558.4000244140625,1559.699951171875,1556.300048828125,1559.0999755859375,44233
2026-06-25 12:30:00+05:30,1560.0,1560.800048828125,1557.5,1558.4000244140625,28223
2026-06-25 12:45:00+05:30,1557.199951171875,1560.5999755859375,1556.0,1560.0,33314
2026-06-25 13:00:00+05:30,1555.0,1557.5,1554.800048828125,1557.199951171875,32954
2026-06-25 13:15:00+05:30,1557.800048828125,1557.800048828125,1553.0,1555.0,57388
2026-06-25 13:30:00+05:30,1561.300048828125,1562.9000244140625,1557.800048828125,1557.800048828125,88629
2026-06-25 13:45:00+05:30,1564.9000244140625,1565.0,1561.199951171875,1561.300048828125,84273
2026-06-25 14:00:00+05:30,1558.5999755859375,1565.0,1557.9000244140625,1565.0,69344
2026-06-25 14:15:00+05:30,1554.800048828125,1558.699951171875,1551.699951171875,1558.5999755859375,180229
2026-06-25 14:30:00+05:30,1556.5,1558.0,1553.699951171875,1553.699951171875,32406
2026-06-25 14:45:00+05:30,1558.0,1558.800048828125,1554.300048828125,1556.5999755859375,92413
2026-06-25 15:00:00+05:30,1555.0,1558.199951171875,1553.699951171875,1557.4000244140625,148170
2026-06-25 15:15:00+05:30,1555.199951171875,1557.9000244140625,1554.0,1555.300048828125,189155
