Datetime,Close,High,Low,Open,Volume
2026-05-11 10:00:00+05:30,723.4500122070312,725.2999877929688,721.0,722.5999755859375,69698
2026-05-11 10:15:00+05:30,719.5,723.7999877929688,718.8499755859375,723.7000122070312,67815
2026-05-11 10:30:00+05:30,720.0499877929688,720.6500244140625,719.0,719.5499877929688,40855
2026-05-11 10:45:00+05:30,724.4000244140625,724.4000244140625,720.2999877929688,720.3499755859375,37541
2026-05-11 11:00:00+05:30,729.9000244140625,731.9500122070312,724.0499877929688,724.1500244140625,134906
2026-05-11 11:15:00+05:30,727.4500122070312,729.9000244140625,726.5999755859375,729.5999755859375,40988
2026-05-11 11:30:00+05:30,732.0,732.0,726.7999877929688,727.4500122070312,59397
2026-05-11 11:45:00+05:30,729.5499877929688,732.0,729.4000244140625,732.0,28551
2026-05-11 12:00:00+05:30,729.7000122070312,730.6500244140625,729.0999755859375,729.5499877929688,20525
2026-05-11 12:15:00+05:30,729.5999755859375,730.1500244140625,727.5,729.5999755859375,28052
2026-05-11 12:30:00+05:30,729.0,729.75,727.9000244140625,729.25,25536
2026-05-11 12:45:00+05:30,725.5999755859375,729.5499877929688,725.4000244140625,729.0999755859375,53281
2026-05-11 13:00:00+05:30,730.5,730.5,725.25,725.75,57690
2026-05-11 13:15:00+05:30,730.0,733.9500122070312,729.6500244140625,730.4500122070312,70932
2026-05-11 13:30:00+05:30,732.0999755859375,733.0999755859375,730.0,730.0,58815
2026-05-11 13:45:00+05:30,733.3499755859375,734.0,731.8499755859375,732.4500122070312,63397
2026-05-11 14:00:00+05:30,734.5999755859375,735.7000122070312,732.3499755859375,733.5,69411
2026-05-11 14:15:00+05:30,735.2000122070312,737.0999755859375,734.0,734.5,61542
2026-05-11 14:30:00+05:30,734.0999755859375,736.7999877929688,733.4500122070312,735.2000122070312,127145
2026-05-11 14:45:00+05:30,734.2000122070312,734.5999755859375,733.7999877929688,734.0499877929688,95739
2026-05-11 15:00:00+05:30,733.5499877929688,734.2999877929688,732.2000122070312,734.2000122070312,182203
2026-05-11 15:15:00+05:30,733.0,734.6500244140625,733.0,733.5,126873
2026-05-12 09:15:00+05:30,709.2000122070312,725.2000122070312,708.2000122070312,725.2000122070312,247345
2026-05-12 09:30:00+05:30,712.9000244140625,713.3499755859375,703.4500122070312,708.75,250283
2026-05-12 09:45:00+05:30,707.9500122070312,712.8499755859375,707.9000244140625,712.8499755859375,132054
2026-05-12 10:00:00+05:30,709.2999877929688,710.6500244140625,706.5999755859375,708.2999877929688,126012
2026-05-12 10:15:00+05:30,709.7000122070312,713.0,708.5,709.25,64149
2026-05-12 10:30:00+05:30,707.0499877929688,709.5,706.8499755859375,709.5,53437
2026-05-12 10:45:00+05:30,710.0499877929688,711.0,705.5,707.4500122070312,69663
2026-05-12 11:00:00+05:30,711.2000122070312,713.3499755859375,710.0,710.0,94006
2026-05-12 11:15:00+05:30,712.1500244140625,712.4000244140625,710.25,711.2000122070312,43972
2026-05-12 11:30:00+05:30,712.0999755859375,714.2999877929688,711.9000244140625,712.0,58586
2026-05-12 11:45:00+05:30,713.5,713.5,712.0,712.0,22642
2026-05-12 12:00:00+05:30,712.1500244140625,714.4000244140625,711.7000122070312,713.5,88828
2026-05-12 12:15:00+05:30,712.5999755859375,713.5499877929688,711.8499755859375,712.1500244140625,27988
2026-05-12 12:30:00+05:30,712.5,713.8499755859375,710.0,712.7999877929688,158324
2026-05-12 12:45:00+05:30,712.0,713.9000244140625,711.6500244140625,712.75,57318
2026-05-12 13:00:00+05:30,717.4000244140625,717.4000244140625,711.7000122070312,712.0,62965
2026-05-12 13:15:00+05:30,714.9500122070312,717.5999755859375,714.2999877929688,716.7000122070312,71061
2026-05-12 13:30:00+05:30,712.0999755859375,715.5999755859375,712.0,715.5999755859375,49431
2026-05-12 13:45:00+05:30,712.0,713.7000122070312,710.2999877929688,712.4500122070312,57490
2026-05-12 14:00:00+05:30,712.0999755859375,712.6500244140625,710.2999877929688,711.7999877929688,68020
2026-05-12 14:15:00+05:30,713.25,715.25,712.0,712.0,62525
2026-05-12 14:30:00+05:30,714.2999877929688,715.0999755859375,712.7999877929688,713.4500122070312,141700
2026-05-12 14:45:00+05:30,713.0,715.4000244140625,712.0,714.4500122070312,140379
2026-05-12 15:00:00+05:30,712.0499877929688,713.0,711.5,712.9500122070312,290705
2026-05-12 15:15:00+05:30,709.5999755859375,713.7999877929688,708.0499877929688,712.0,298029
2026-05-13 09:15:00+05:30,709.4000244140625,714.8499755859375,708.7999877929688,710.2999877929688,62876
2026-05-13 09:30:00+05:30,711.4500122070312,713.4500122070312,707.6500244140625,709.4000244140625,78349
2026-05-13 09:45:00+05:30,712.7999877929688,715.9500122070312,709.2000122070312,710.5999755859375,53796
2026-05-13 10:00:00+05:30,714.5999755859375,715.9000244140625,712.25,713.0,29237
2026-05-13 10:15:00+05:30,716.5999755859375,718.0,714.8499755859375,714.8499755859375,39182
2026-05-13 10:30:00+05:30,715.0999755859375,717.6500244140625,714.1500244140625,716.7999877929688,33204
2026-05-13 10:45:00+05:30,711.5499877929688,716.3499755859375,711.2999877929688,715.2999877929688,24498
2026-05-13 11:00:00+05:30,709.4000244140625,711.5999755859375,708.0499877929688,711.5999755859375,48767
2026-05-13 11:15:00+05:30,710.3499755859375,711.0,709.0499877929688,709.4000244140625,25425
2026-05-13 11:30:00+05:30,711.0499877929688,712.4000244140625,710.1500244140625,710.4500122070312,22695
2026-05-13 11:45:00+05:30,707.9000244140625,711.1500244140625,707.75,711.0499877929688,56744
2026-05-13 12:00:00+05:30,711.5499877929688,712.0,707.4500122070312,707.7999877929688,34051
2026-05-13 12:15:00+05:30,710.2999877929688,712.9000244140625,710.25,711.4500122070312,37986
2026-05-13 12:30:00+05:30,709.5999755859375,711.6500244140625,709.0,710.6500244140625,29111
2026-05-13 12:45:00+05:30,711.0999755859375,711.5,709.0,709.2999877929688,24833
2026-05-13 13:00:00+05:30,708.8499755859375,711.3499755859375,707.5,711.0999755859375,42622
2026-05-13 13:15:00+05:30,707.5499877929688,709.2000122070312,707.4000244140625,708.8499755859375,27413
2026-05-13 13:30:00+05:30,707.5,709.0499877929688,707.2000122070312,707.4000244140625,34121
2026-05-13 13:45:00+05:30,708.75,709.0499877929688,705.2999877929688,707.5,49988
2026-05-13 14:00:00+05:30,711.2000122070312,711.5499877929688,708.75,708.75,62413
2026-05-13 14:15:00+05:30,711.0,711.7999877929688,710.2000122070312,711.2000122070312,54521
2026-05-13 14:30:00+05:30,710.6500244140625,712.0,710.5,711.2999877929688,31957
2026-05-13 14:45:00+05:30,711.2999877929688,711.75,710.6500244140625,710.9500122070312,35874
2026-05-13 15:00:00+05:30,710.7999877929688,711.0499877929688,710.4500122070312,711.0499877929688,149499
2026-05-13 15:15:00+05:30,710.7000122070312,711.4000244140625,710.6500244140625,710.6500244140625,98404
2026-05-14 09:15:00+05:30,703.5,711.5999755859375,701.5,711.5999755859375,120478
2026-05-14 09:30:00+05:30,702.2999877929688,704.9500122070312,695.5499877929688,703.25,204314
2026-05-14 09:45:00+05:30,696.5499877929688,703.5,695.7000122070312,702.9000244140625,90632
2026-05-14 10:00:00+05:30,696.5999755859375,699.5499877929688,695.2000122070312,696.25,82684
2026-05-14 10:15:00+05:30,700.25,700.8499755859375,695.7999877929688,696.5,100073
2026-05-14 10:30:00+05:30,699.4500122070312,703.0,698.0,700.1500244140625,68280
2026-05-14 10:45:00+05:30,694.0499877929688,699.4000244140625,694.0499877929688,699.4000244140625,90973
2026-05-14 11:00:00+05:30,696.2999877929688,696.2999877929688,693.0999755859375,694.0499877929688,51325
2026-05-14 11:15:00+05:30,698.0,699.4500122070312,696.0,696.0,49517
2026-05-14 11:30:00+05:30,701.9000244140625,701.9000244140625,696.7999877929688,698.25,40550
2026-05-14 11:45:00+05:30,702.9000244140625,703.75,700.8499755859375,701.9000244140625,63502
2026-05-14 12:00:00+05:30,703.5499877929688,703.5999755859375,700.7000122070312,702.9500122070312,56503
2026-05-14 12:15:00+05:30,706.75,707.4000244140625,703.7999877929688,703.7999877929688,86635
2026-05-14 12:30:00+05:30,707.8499755859375,707.9500122070312,704.6500244140625,706.0,48056
2026-05-14 12:45:00+05:30,709.4000244140625,709.9000244140625,706.0499877929688,707.9500122070312,82450
2026-05-14 13:00:00+05:30,710.4000244140625,712.8499755859375,709.4500122070312,709.4500122070312,60661
2026-05-14 13:15:00+05:30,711.2999877929688,716.7000122070312,710.2000122070312,710.4000244140625,106923
2026-05-14 13:30:00+05:30,713.1500244140625,713.2999877929688,711.0,711.2999877929688,33074
2026-05-14 13:45:00+05:30,712.7999877929688,713.75,711.2000122070312,713.4000244140625,47857
2026-05-14 14:00:00+05:30,713.0,715.4000244140625,712.7999877929688,712.7999877929688,32941
2026-05-14 14:15:00+05:30,712.5999755859375,714.0,711.9500122070312,713.2000122070312,26194
2026-05-14 14:30:00+05:30,712.0999755859375,713.7000122070312,711.0999755859375,712.5999755859375,38316
2026-05-14 14:45:00+05:30,711.5,712.25,709.7000122070312,712.25,82576
2026-05-14 15:00:00+05:30,708.9500122070312,712.75,708.3499755859375,711.5999755859375,91026
2026-05-14 15:15:00+05:30,705.9500122070312,709.5499877929688,705.0,709.0,84994
2026-05-15 09:15:00+05:30,721.4000244140625,725.9000244140625,707.7000122070312,707.7000122070312,227038
2026-05-15 09:30:00+05:30,718.7999877929688,721.0999755859375,714.5999755859375,721.0999755859375,83214
2026-05-15 09:45:00+05:30,718.4000244140625,722.5999755859375,717.7000122070312,718.7999877929688,52374
2026-05-15 10:00:00+05:30,714.25,718.6500244140625,711.5999755859375,718.4500122070312,55635
2026-05-15 10:15:00+05:30,714.2999877929688,715.7000122070312,712.9500122070312,714.4000244140625,25621
2026-05-15 10:30:00+05:30,712.7000122070312,713.9000244140625,711.5,713.9000244140625,21457
2026-05-15 10:45:00+05:30,714.5,715.9000244140625,712.75,713.0,25292
2026-05-15 11:00:00+05:30,710.4500122070312,715.7000122070312,710.25,714.7000122070312,33228
2026-05-15 11:15:00+05:30,710.2000122070312,711.4000244140625,709.0,710.6500244140625,28839
2026-05-15 11:30:00+05:30,709.8499755859375,710.4500122070312,708.9000244140625,710.0499877929688,19835
2026-05-15 11:45:00+05:30,710.1500244140625,711.0499877929688,709.0,710.0999755859375,17574
2026-05-15 12:00:00+05:30,710.25,712.75,709.5499877929688,710.2999877929688,22743
2026-05-15 12:15:00+05:30,707.5,710.7000122070312,707.0499877929688,710.7000122070312,31725
2026-05-15 12:30:00+05:30,709.9000244140625,710.0,706.3499755859375,707.5999755859375,29021
2026-05-15 12:45:00+05:30,709.0,710.5,708.4500122070312,709.5999755859375,14621
2026-05-15 13:00:00+05:30,708.25,709.2000122070312,707.75,709.0499877929688,10230
2026-05-15 13:15:00+05:30,707.7000122070312,709.1500244140625,707.0499877929688,708.5999755859375,11959
2026-05-15 13:30:00+05:30,706.4000244140625,708.2000122070312,705.9500122070312,707.7000122070312,42138
2026-05-15 13:45:00+05:30,705.5499877929688,706.9500122070312,704.5,706.4000244140625,47433
2026-05-15 14:00:00+05:30,705.25,705.9000244140625,704.1500244140625,705.4500122070312,25408
2026-05-15 14:15:00+05:30,705.2999877929688,705.9500122070312,704.75,705.25,17563
2026-05-15 14:30:00+05:30,705.0,706.2000122070312,704.0,705.7999877929688,35100
2026-05-15 14:45:00+05:30,704.6500244140625,705.75,702.25,705.3499755859375,40645
2026-05-15 15:00:00+05:30,703.7999877929688,705.3499755859375,703.5,704.25,50867
2026-05-15 15:15:00+05:30,702.2000122070312,704.5,702.0,703.8499755859375,121132
2026-05-18 09:15:00+05:30,699.4500122070312,710.3499755859375,698.0,701.0,54649
2026-05-18 09:30:00+05:30,697.7000122070312,701.0499877929688,696.4500122070312,699.5,89554
2026-05-18 09:45:00+05:30,694.8499755859375,698.9500122070312,694.0499877929688,697.6500244140625,53417
2026-05-18 10:00:00+05:30,693.2000122070312,695.7000122070312,692.1500244140625,694.8499755859375,30718
2026-05-18 10:15:00+05:30,691.5,695.0999755859375,691.5,693.6500244140625,35044
2026-05-18 10:30:00+05:30,694.2999877929688,697.5499877929688,690.7000122070312,691.0999755859375,40394
2026-05-18 10:45:00+05:30,697.5999755859375,698.0499877929688,692.25,694.0,26320
2026-05-18 11:00:00+05:30,698.0,699.7000122070312,697.5,697.5499877929688,31770
2026-05-18 11:15:00+05:30,700.6500244140625,700.6500244140625,697.3499755859375,697.9000244140625,33438
2026-05-18 11:30:00+05:30,699.5499877929688,702.75,698.5499877929688,701.0,39182
2026-05-18 11:45:00+05:30,696.8499755859375,700.0,696.5499877929688,699.8499755859375,14092
2026-05-18 12:00:00+05:30,700.4500122070312,700.4500122070312,696.75,696.75,16153
2026-05-18 12:15:00+05:30,702.0,702.25,699.3499755859375,700.4500122070312,29046
2026-05-18 12:30:00+05:30,704.0999755859375,705.4000244140625,702.0,702.0999755859375,39233
2026-05-18 12:45:00+05:30,704.4000244140625,705.25,703.2999877929688,703.9500122070312,19843
2026-05-18 13:00:00+05:30,702.7999877929688,705.1500244140625,701.5999755859375,704.8499755859375,28395
2026-05-18 13:15:00+05:30,706.5,707.0999755859375,702.0499877929688,702.7999877929688,38204
2026-05-18 13:30:00+05:30,709.0999755859375,709.9500122070312,704.9500122070312,706.5999755859375,60646
2026-05-18 13:45:00+05:30,709.6500244140625,711.5999755859375,708.1500244140625,709.0999755859375,54261
2026-05-18 14:00:00+05:30,708.7000122070312,711.6500244140625,708.0,710.0,42872
2026-05-18 14:15:00+05:30,708.2999877929688,708.5,706.4000244140625,708.5,25693
2026-05-18 14:30:00+05:30,705.6500244140625,709.0499877929688,705.3499755859375,708.0499877929688,22850
2026-05-18 14:45:00+05:30,701.4000244140625,705.8499755859375,700.5999755859375,705.5499877929688,85589
2026-05-18 15:00:00+05:30,707.5,708.5999755859375,701.4000244140625,701.4000244140625,83072
2026-05-18 15:15:00+05:30,707.75,709.9500122070312,706.9500122070312,707.4500122070312,83753
2026-05-19 09:15:00+05:30,730.6500244140625,731.9500122070312,714.7999877929688,714.7999877929688,278752
2026-05-19 09:30:00+05:30,725.0,731.8499755859375,723.0999755859375,730.7000122070312,188099
2026-05-19 09:45:00+05:30,724.0999755859375,728.0,723.9000244140625,725.5,45759
2026-05-19 10:00:00+05:30,728.4500122070312,729.0,723.4000244140625,724.0999755859375,71020
2026-05-19 10:15:00+05:30,728.7000122070312,730.5,728.0,728.5999755859375,63797
2026-05-19 10:30:00+05:30,733.4500122070312,733.6500244140625,728.4000244140625,728.7999877929688,125114
2026-05-19 10:45:00+05:30,731.0999755859375,733.5,729.5,733.4000244140625,56479
2026-05-19 11:00:00+05:30,733.5999755859375,733.6500244140625,730.8499755859375,731.0999755859375,52521
2026-05-19 11:15:00+05:30,732.4500122070312,733.5999755859375,731.4500122070312,733.3499755859375,29849
2026-05-19 11:30:00+05:30,730.4000244140625,732.5999755859375,729.7999877929688,732.5999755859375,30552
2026-05-19 11:45:00+05:30,731.9500122070312,732.5999755859375,728.9500122070312,730.0499877929688,137565
2026-05-19 12:00:00+05:30,731.2999877929688,732.4000244140625,731.1500244140625,732.25,14561
2026-05-19 12:15:00+05:30,732.0499877929688,732.5499877929688,730.2000122070312,731.3499755859375,35126
2026-05-19 12:30:00+05:30,731.2999877929688,733.2000122070312,730.5,732.2999877929688,32098
2026-05-19 12:45:00+05:30,732.1500244140625,732.3499755859375,730.7000122070312,731.5,16602
2026-05-19 13:00:00+05:30,732.5,734.0,731.7000122070312,731.75,35554
2026-05-19 13:15:00+05:30,738.0,738.4500122070312,732.5,732.6500244140625,165625
2026-05-19 13:30:00+05:30,744.1500244140625,745.3499755859375,737.0499877929688,738.0,304694
2026-05-19 13:45:00+05:30,745.25,748.0,742.0,744.2000122070312,278385
2026-05-19 14:00:00+05:30,749.0999755859375,750.9000244140625,745.25,745.25,318327
2026-05-19 14:15:00+05:30,746.3499755859375,750.5,745.25,749.1500244140625,228335
2026-05-19 14:30:00+05:30,745.6500244140625,747.4000244140625,745.1500244140625,746.3499755859375,88052
2026-05-19 14:45:00+05:30,744.75,746.9500122070312,744.0,745.75,118247
2026-05-19 15:00:00+05:30,742.2999877929688,744.7000122070312,742.0,744.7000122070312,160382
2026-05-19 15:15:00+05:30,746.9000244140625,746.9000244140625,742.4000244140625,742.7000122070312,206043
2026-05-20 09:15:00+05:30,753.9000244140625,757.0,742.9500122070312,744.0,249170
2026-05-20 09:30:00+05:30,751.3499755859375,760.9000244140625,750.75,753.3499755859375,561074
2026-05-20 09:45:00+05:30,755.2000122070312,756.9000244140625,750.0999755859375,751.5,168035
2026-05-20 10:00:00+05:30,750.5499877929688,755.6500244140625,750.1500244140625,754.9500122070312,167828
2026-05-20 10:15:00+05:30,747.9000244140625,751.1500244140625,742.8499755859375,750.3499755859375,277700
2026-05-20 10:30:00+05:30,745.9500122070312,748.5,745.2999877929688,747.9000244140625,53915
2026-05-20 10:45:00+05:30,747.9000244140625,748.9500122070312,745.5,745.9500122070312,63957
2026-05-20 11:00:00+05:30,750.9000244140625,752.75,747.0999755859375,747.9500122070312,302358
2026-05-20 11:15:00+05:30,751.8499755859375,752.7999877929688,750.0,751.0999755859375,83041
2026-05-20 11:30:00+05:30,751.5,752.9000244140625,751.0499877929688,751.9500122070312,25795
2026-05-20 11:45:00+05:30,750.7999877929688,752.6500244140625,750.0499877929688,751.8499755859375,43646
2026-05-20 12:00:00+05:30,751.2000122070312,751.9000244140625,750.0,750.5999755859375,31830
2026-05-20 12:15:00+05:30,751.4000244140625,752.4000244140625,751.0,751.2999877929688,97161
2026-05-20 12:30:00+05:30,751.4500122070312,752.0,751.0999755859375,751.9000244140625,213000
2026-05-20 12:45:00+05:30,754.0,755.3499755859375,751.3499755859375,751.5,74729
2026-05-20 13:00:00+05:30,751.5999755859375,754.0,751.2000122070312,754.0,43409
2026-05-20 13:15:00+05:30,751.6500244140625,752.5499877929688,751.2000122070312,751.6500244140625,46947
2026-05-20 13:30:00+05:30,751.9500122070312,752.9000244140625,751.0999755859375,752.1500244140625,44654
2026-05-20 13:45:00+05:30,752.0,752.0,750.7000122070312,751.9500122070312,30101
2026-05-20 14:00:00+05:30,751.9500122070312,753.0,751.4500122070312,751.9000244140625,23520
2026-05-20 14:15:00+05:30,752.1500244140625,752.7000122070312,750.25,751.7999877929688,41636
2026-05-20 14:30:00+05:30,751.4000244140625,752.1500244140625,750.5499877929688,752.1500244140625,24491
2026-05-20 14:45:00+05:30,751.0,751.7000122070312,750.4000244140625,751.0499877929688,35793
2026-05-20 15:00:00+05:30,750.9500122070312,751.9500122070312,750.1500244140625,750.75,118670
2026-05-20 15:15:00+05:30,750.5499877929688,751.9500122070312,748.3499755859375,750.9500122070312,189311
2026-05-21 09:15:00+05:30,749.0999755859375,755.0,748.5999755859375,751.1500244140625,64302
2026-05-21 09:30:00+05:30,744.5999755859375,750.25,743.25,750.25,95867
2026-05-21 09:45:00+05:30,747.7999877929688,750.9500122070312,744.0,744.9000244140625,53657
2026-05-21 10:00:00+05:30,747.5999755859375,748.3499755859375,744.5499877929688,747.7999877929688,39031
2026-05-21 10:15:00+05:30,750.3499755859375,751.75,746.7000122070312,747.9000244140625,48177
2026-05-21 10:30:00+05:30,749.5999755859375,752.0,747.0,750.7999877929688,55019
2026-05-21 10:45:00+05:30,750.0499877929688,751.9000244140625,749.7000122070312,750.9500122070312,37851
2026-05-21 11:00:00+05:30,750.6500244140625,751.9500122070312,749.9000244140625,750.0,20361
2026-05-21 11:15:00+05:30,750.7999877929688,753.0,748.7999877929688,750.2000122070312,249875
2026-05-21 11:30:00+05:30,747.5999755859375,750.9000244140625,747.5999755859375,750.9000244140625,39160
2026-05-21 11:45:00+05:30,750.3499755859375,754.5,747.5,747.5,421883
2026-05-21 12:00:00+05:30,755.0,756.0,749.75,750.6500244140625,81369
2026-05-21 12:15:00+05:30,752.4000244140625,755.5999755859375,752.4000244140625,755.0,138563
2026-05-21 12:30:00+05:30,751.4500122070312,753.1500244140625,750.0,752.8499755859375,25338
2026-05-21 12:45:00+05:30,751.7999877929688,752.9500122070312,751.1500244140625,751.4500122070312,21173
2026-05-21 13:00:00+05:30,750.4500122070312,752.0999755859375,750.2999877929688,752.0999755859375,22198
2026-05-21 13:15:00+05:30,749.8499755859375,750.9500122070312,749.25,750.5499877929688,28250
2026-05-21 13:30:00+05:30,750.6500244140625,750.9500122070312,749.0,749.5,27009
2026-05-21 13:45:00+05:30,753.5499877929688,754.0999755859375,750.4500122070312,750.4500122070312,29315
2026-05-21 14:00:00+05:30,750.7000122070312,753.5499877929688,750.4000244140625,753.5499877929688,29576
2026-05-21 14:15:00+05:30,752.9000244140625,753.7999877929688,750.4000244140625,750.7000122070312,45781
2026-05-21 14:30:00+05:30,751.0,754.3499755859375,751.0,752.9000244140625,64897
2026-05-21 14:45:00+05:30,751.5999755859375,752.8499755859375,750.7999877929688,751.0,144380
2026-05-21 15:00:00+05:30,751.0,752.5999755859375,750.5,751.5499877929688,275097
2026-05-21 15:15:00+05:30,750.0,751.1500244140625,747.9000244140625,751.0,251389
2026-05-22 09:15:00+05:30,746.3499755859375,753.5,744.6500244140625,752.0499877929688,56417
2026-05-22 09:30:00+05:30,747.1500244140625,752.0,745.5999755859375,746.5499877929688,82385
2026-05-22 09:45:00+05:30,750.0,752.7000122070312,747.0,747.0,59321
2026-05-22 10:00:00+05:30,749.2999877929688,751.5499877929688,749.2999877929688,749.75,20797
2026-05-22 10:15:00+05:30,756.9000244140625,758.0,748.9500122070312,749.4500122070312,93421
2026-05-22 10:30:00+05:30,760.5,761.9000244140625,755.5,756.9500122070312,91954
2026-05-22 10:45:00+05:30,760.8499755859375,764.3499755859375,759.25,760.0999755859375,98393
2026-05-22 11:00:00+05:30,762.0,763.0999755859375,759.8499755859375,760.8499755859375,48875
2026-05-22 11:15:00+05:30,761.0,762.1500244140625,760.0,762.0,86438
2026-05-22 11:30:00+05:30,760.8499755859375,761.0499877929688,759.6500244140625,761.0,54383
2026-05-22 11:45:00+05:30,760.6500244140625,762.0999755859375,759.9000244140625,760.5999755859375,45471
2026-05-22 12:00:00+05:30,760.0,761.0,759.5,761.0,122925
2026-05-22 12:15:00+05:30,756.9000244140625,760.2000122070312,755.5499877929688,760.0,89201
2026-05-22 12:30:00+05:30,757.9500122070312,758.75,756.0999755859375,756.7999877929688,19614
2026-05-22 12:45:00+05:30,758.0499877929688,758.7000122070312,757.4500122070312,758.4500122070312,13281
2026-05-22 13:00:00+05:30,756.5,758.2000122070312,756.2000122070312,757.7999877929688,23647
2026-05-22 13:15:00+05:30,758.6500244140625,759.9500122070312,755.7000122070312,756.4500122070312,36657
2026-05-22 13:30:00+05:30,758.5,759.4500122070312,756.9500122070312,758.5999755859375,16601
2026-05-22 13:45:00+05:30,756.75,759.25,756.25,758.6500244140625,12339
2026-05-22 14:00:00+05:30,756.8499755859375,757.4000244140625,755.5,756.7999877929688,19824
2026-05-22 14:15:00+05:30,754.4500122070312,756.5999755859375,754.0,756.5999755859375,42455
2026-05-22 14:30:00+05:30,752.7000122070312,755.5,752.4500122070312,754.3499755859375,29297
2026-05-22 14:45:00+05:30,754.0999755859375,755.0499877929688,752.2999877929688,752.7000122070312,29244
2026-05-22 15:00:00+05:30,750.7999877929688,754.0499877929688,750.0,754.0499877929688,93395
2026-05-22 15:15:00+05:30,751.0499877929688,752.3499755859375,749.9500122070312,751.25,136298
2026-05-25 09:15:00+05:30,760.2000122070312,763.4500122070312,754.5,756.5999755859375,51128
2026-05-25 09:30:00+05:30,759.2999877929688,763.7000122070312,758.3499755859375,760.5499877929688,47236
2026-05-25 09:45:00+05:30,760.0,760.75,758.7000122070312,759.1500244140625,29429
2026-05-25 10:00:00+05:30,763.5499877929688,764.4500122070312,759.5999755859375,760.0,52305
2026-05-25 10:15:00+05:30,766.0999755859375,769.0999755859375,762.2000122070312,763.5,88994
2026-05-25 10:30:00+05:30,772.3499755859375,772.4500122070312,765.7000122070312,765.75,88666
2026-05-25 10:45:00+05:30,769.2000122070312,772.6500244140625,767.8499755859375,772.2000122070312,164757
2026-05-25 11:00:00+05:30,771.0,771.8499755859375,769.2000122070312,769.4500122070312,104722
2026-05-25 11:15:00+05:30,769.7999877929688,771.5,766.5499877929688,770.9500122070312,136011
2026-05-25 11:30:00+05:30,769.5,771.2999877929688,769.5,769.7999877929688,43121
2026-05-25 11:45:00+05:30,763.8499755859375,769.9500122070312,763.5499877929688,769.5,98563
2026-05-25 12:00:00+05:30,762.6500244140625,764.8499755859375,762.5,763.8499755859375,42198
2026-05-25 12:15:00+05:30,761.8499755859375,763.0499877929688,761.5,762.5499877929688,22115
2026-05-25 12:30:00+05:30,761.5499877929688,763.5999755859375,760.7000122070312,761.8499755859375,23176
2026-05-25 12:45:00+05:30,759.5,761.7999877929688,758.9000244140625,761.6500244140625,46040
2026-05-25 13:00:00+05:30,761.5499877929688,762.0499877929688,759.2000122070312,759.5,32333
2026-05-25 13:15:00+05:30,763.3499755859375,763.5,761.0999755859375,761.0999755859375,25058
2026-05-25 13:30:00+05:30,760.8499755859375,763.5999755859375,760.8499755859375,763.3499755859375,13871
2026-05-25 13:45:00+05:30,760.5499877929688,761.4000244140625,759.5,760.7999877929688,17524
2026-05-25 14:00:00+05:30,759.2000122070312,761.0,758.2999877929688,760.3499755859375,28409
2026-05-25 14:15:00+05:30,759.5999755859375,760.2000122070312,759.0,759.2000122070312,13244
2026-05-25 14:30:00+05:30,759.4000244140625,759.6500244140625,758.3499755859375,759.4500122070312,41520
2026-05-25 14:45:00+05:30,757.3499755859375,759.4500122070312,757.1500244140625,759.25,35668
2026-05-25 15:00:00+05:30,755.75,757.3499755859375,755.75,756.7999877929688,61796
2026-05-25 15:15:00+05:30,759.0,759.0,755.7999877929688,755.8499755859375,137236
2026-05-26 09:15:00+05:30,760.7000122070312,762.5999755859375,755.0499877929688,756.7999877929688,35058
2026-05-26 09:30:00+05:30,758.8499755859375,762.2999877929688,757.0,760.4500122070312,48176
2026-05-26 09:45:00+05:30,757.0499877929688,759.2000122070312,756.1500244140625,758.8499755859375,44405
2026-05-26 10:00:00+05:30,757.5,757.9500122070312,755.2000122070312,757.25,26592
2026-05-26 10:15:00+05:30,758.1500244140625,758.5999755859375,757.1500244140625,757.75,25421
2026-05-26 10:30:00+05:30,760.25,764.9000244140625,757.75,758.1500244140625,82528
2026-05-26 10:45:00+05:30,766.6500244140625,767.9500122070312,760.0,760.25,167324
2026-05-26 11:00:00+05:30,770.4500122070312,771.7999877929688,766.6500244140625,767.5999755859375,108095
2026-05-26 11:15:00+05:30,765.0,770.75,765.0,770.3499755859375,81909
2026-05-26 11:30:00+05:30,765.2999877929688,766.4000244140625,764.75,765.0,51591
2026-05-26 11:45:00+05:30,765.0499877929688,766.0,764.6500244140625,765.2000122070312,38266
2026-05-26 12:00:00+05:30,765.4000244140625,766.5,765.0,765.0499877929688,23742
2026-05-26 12:15:00+05:30,765.0,766.0,765.0,765.4500122070312,29583
2026-05-26 12:30:00+05:30,765.0,766.25,765.0,765.0999755859375,34299
2026-05-26 12:45:00+05:30,765.5999755859375,765.8499755859375,765.0,765.0,52942
2026-05-26 13:00:00+05:30,765.8499755859375,766.5999755859375,765.0499877929688,765.1500244140625,48253
2026-05-26 13:15:00+05:30,770.0499877929688,770.0499877929688,765.3499755859375,765.6500244140625,143239
2026-05-26 13:30:00+05:30,769.6500244140625,771.3499755859375,769.25,770.0499877929688,68366
2026-05-26 13:45:00+05:30,768.2999877929688,770.9000244140625,768.0,769.3499755859375,32311
2026-05-26 14:00:00+05:30,768.2000122070312,768.8499755859375,767.2999877929688,768.0,26184
2026-05-26 14:15:00+05:30,769.0999755859375,769.4000244140625,767.8499755859375,768.5,14254
