Datetime,Close,High,Low,Open,Volume
2026-06-19 10:15:00+05:30,2734.300048828125,2741.699951171875,2731.0,2741.699951171875,18923
2026-06-19 10:30:00+05:30,2738.300048828125,2739.199951171875,2731.10009765625,2733.300048828125,23195
2026-06-19 10:45:00+05:30,2740.60009765625,2742.0,2737.0,2738.39990234375,13638
2026-06-19 11:00:00+05:30,2734.0,2741.199951171875,2733.300048828125,2740.0,19531
2026-06-19 11:15:00+05:30,2733.10009765625,2735.0,2732.0,2734.0,10952
2026-06-19 11:30:00+05:30,2734.199951171875,2735.0,2733.0,2733.5,9546
2026-06-19 11:45:00+05:30,2732.5,2735.0,2730.10009765625,2733.199951171875,11365
2026-06-19 12:00:00+05:30,2732.300048828125,2734.60009765625,2731.39990234375,2732.0,11943
2026-06-19 12:15:00+05:30,2728.300048828125,2734.199951171875,2726.60009765625,2732.300048828125,19321
2026-06-19 12:30:00+05:30,2725.10009765625,2730.0,2724.0,2728.800048828125,21695
2026-06-19 12:45:00+05:30,2727.10009765625,2729.300048828125,2724.800048828125,2726.199951171875,11880
2026-06-19 13:00:00+05:30,2725.10009765625,2728.39990234375,2724.5,2727.10009765625,13595
2026-06-19 13:15:00+05:30,2726.0,2728.60009765625,2725.0,2726.10009765625,10866
2026-06-19 13:30:00+05:30,2728.10009765625,2729.10009765625,2723.39990234375,2726.0,14249
2026-06-19 13:45:00+05:30,2728.800048828125,2731.60009765625,2727.89990234375,2728.10009765625,12260
2026-06-19 14:00:00+05:30,2723.5,2731.0,2721.199951171875,2728.800048828125,26368
2026-06-19 14:15:00+05:30,2722.10009765625,2724.699951171875,2720.199951171875,2724.199951171875,28365
2026-06-19 14:30:00+05:30,2726.199951171875,2726.699951171875,2718.800048828125,2722.800048828125,33921
2026-06-19 14:45:00+05:30,2723.800048828125,2729.39990234375,2722.300048828125,2726.199951171875,22843
2026-06-19 15:00:00+05:30,2730.39990234375,2732.89990234375,2723.800048828125,2723.800048828125,203432
2026-06-19 15:15:00+05:30,2732.89990234375,2741.199951171875,2729.800048828125,2730.199951171875,179235
2026-06-22 09:15:00+05:30,2731.60009765625,2755.5,2726.60009765625,2742.699951171875,36139
2026-06-22 09:30:00+05:30,2727.300048828125,2732.89990234375,2726.5,2731.60009765625,28533
2026-06-22 09:45:00+05:30,2725.300048828125,2728.0,2722.39990234375,2725.0,21529
2026-06-22 10:00:00+05:30,2724.39990234375,2726.5,2722.10009765625,2725.199951171875,21056
2026-06-22 10:15:00+05:30,2720.89990234375,2725.0,2720.39990234375,2724.0,21906
2026-06-22 10:30:00+05:30,2722.89990234375,2724.699951171875,2720.300048828125,2721.0,15399
2026-06-22 10:45:00+05:30,2712.5,2724.800048828125,2711.10009765625,2722.89990234375,39949
2026-06-22 11:00:00+05:30,2707.199951171875,2715.0,2705.699951171875,2712.699951171875,26253
2026-06-22 11:15:00+05:30,2711.5,2711.800048828125,2707.0,2708.0,20969
2026-06-22 11:30:00+05:30,2710.0,2711.89990234375,2708.0,2711.0,14205
2026-06-22 11:45:00+05:30,2707.10009765625,2712.0,2706.10009765625,2710.0,12571
2026-06-22 12:00:00+05:30,2700.5,2707.699951171875,2697.60009765625,2706.5,38747
2026-06-22 12:15:00+05:30,2703.0,2703.800048828125,2699.39990234375,2700.39990234375,13510
2026-06-22 12:30:00+05:30,2700.5,2705.300048828125,2700.0,2703.199951171875,17590
2026-06-22 12:45:00+05:30,2698.800048828125,2700.60009765625,2697.10009765625,2700.60009765625,16574
2026-06-22 13:00:00+05:30,2693.800048828125,2698.800048828125,2693.5,2698.800048828125,19593
2026-06-22 13:15:00+05:30,2686.89990234375,2693.800048828125,2686.89990234375,2693.800048828125,38020
2026-06-22 13:30:00+05:30,2680.10009765625,2689.10009765625,2678.89990234375,2686.89990234375,48796
2026-06-22 13:45:00+05:30,2673.39990234375,2681.0,2673.10009765625,2680.10009765625,48170
2026-06-22 14:00:00+05:30,2673.5,2675.300048828125,2670.10009765625,2674.39990234375,48855
2026-06-22 14:15:00+05:30,2677.699951171875,2678.199951171875,2672.0,2673.800048828125,44642
2026-06-22 14:30:00+05:30,2681.800048828125,2684.39990234375,2676.800048828125,2677.699951171875,58715
2026-06-22 14:45:00+05:30,2675.39990234375,2682.800048828125,2675.39990234375,2682.800048828125,60609
2026-06-22 15:00:00+05:30,2674.39990234375,2677.0,2672.0,2674.89990234375,115661
2026-06-22 15:15:00+05:30,2673.0,2678.10009765625,2672.0,2675.0,167568
2026-06-23 09:15:00+05:30,2661.800048828125,2669.699951171875,2650.10009765625,2662.300048828125,52040
2026-06-23 09:30:00+05:30,2667.0,2669.300048828125,2662.0,2662.0,45750
2026-06-23 09:45:00+05:30,2680.39990234375,2681.89990234375,2666.39990234375,2666.39990234375,59095
2026-06-23 10:00:00+05:30,2681.10009765625,2685.0,2676.300048828125,2680.199951171875,33983
2026-06-23 10:15:00+05:30,2682.5,2683.89990234375,2680.800048828125,2681.10009765625,26506
2026-06-23 10:30:00+05:30,2687.300048828125,2694.39990234375,2682.5,2682.5,75841
2026-06-23 10:45:00+05:30,2687.0,2689.39990234375,2683.39990234375,2686.5,27031
2026-06-23 11:00:00+05:30,2691.39990234375,2691.5,2683.5,2687.39990234375,23430
2026-06-23 11:15:00+05:30,2691.0,2692.300048828125,2686.0,2690.699951171875,21281
2026-06-23 11:30:00+05:30,2687.0,2692.0,2685.800048828125,2690.699951171875,18929
2026-06-23 11:45:00+05:30,2678.0,2686.39990234375,2675.5,2686.39990234375,42732
2026-06-23 12:00:00+05:30,2674.199951171875,2679.0,2667.89990234375,2677.699951171875,56183
2026-06-23 12:15:00+05:30,2669.199951171875,2676.800048828125,2667.10009765625,2674.10009765625,46853
2026-06-23 12:30:00+05:30,2659.0,2669.5,2659.0,2669.5,24756
2026-06-23 12:45:00+05:30,2659.89990234375,2663.0,2658.10009765625,2658.89990234375,23362
2026-06-23 13:00:00+05:30,2660.699951171875,2665.89990234375,2658.89990234375,2659.89990234375,20779
2026-06-23 13:15:00+05:30,2659.89990234375,2661.5,2657.5,2660.699951171875,43421
2026-06-23 13:30:00+05:30,2658.699951171875,2659.89990234375,2654.60009765625,2659.699951171875,36043
2026-06-23 13:45:00+05:30,2657.0,2659.5,2656.199951171875,2658.699951171875,25897
2026-06-23 14:00:00+05:30,2659.0,2662.800048828125,2656.60009765625,2656.60009765625,54222
2026-06-23 14:15:00+05:30,2658.0,2660.0,2657.199951171875,2658.60009765625,26435
2026-06-23 14:30:00+05:30,2661.0,2662.10009765625,2655.699951171875,2657.199951171875,35154
2026-06-23 14:45:00+05:30,2666.300048828125,2668.39990234375,2661.10009765625,2661.5,35179
2026-06-23 15:00:00+05:30,2659.89990234375,2667.5,2655.300048828125,2667.5,125144
2026-06-23 15:15:00+05:30,2661.199951171875,2664.89990234375,2658.5,2659.89990234375,128449
2026-06-24 09:15:00+05:30,2674.800048828125,2679.800048828125,2662.300048828125,2662.39990234375,40064
2026-06-24 09:30:00+05:30,2674.39990234375,2687.60009765625,2672.5,2674.89990234375,71663
2026-06-24 09:45:00+05:30,2657.60009765625,2676.199951171875,2657.199951171875,2675.300048828125,59823
2026-06-24 10:00:00+05:30,2667.89990234375,2671.300048828125,2657.199951171875,2657.199951171875,43381
2026-06-24 10:15:00+05:30,2670.800048828125,2672.0,2664.5,2667.89990234375,36585
2026-06-24 10:30:00+05:30,2663.800048828125,2673.0,2663.800048828125,2671.5,43402
2026-06-24 10:45:00+05:30,2669.199951171875,2669.199951171875,2663.199951171875,2663.699951171875,28814
2026-06-24 11:00:00+05:30,2663.800048828125,2670.89990234375,2661.800048828125,2669.199951171875,44432
2026-06-24 11:15:00+05:30,2665.800048828125,2668.39990234375,2663.60009765625,2663.800048828125,28192
2026-06-24 11:30:00+05:30,2667.0,2670.10009765625,2663.800048828125,2665.699951171875,32659
2026-06-24 11:45:00+05:30,2674.199951171875,2679.0,2665.89990234375,2667.0,66504
2026-06-24 12:00:00+05:30,2673.89990234375,2678.10009765625,2670.39990234375,2674.300048828125,40916
2026-06-24 12:15:00+05:30,2676.39990234375,2678.89990234375,2671.10009765625,2673.89990234375,47433
2026-06-24 12:30:00+05:30,2666.699951171875,2677.199951171875,2666.300048828125,2676.39990234375,37523
2026-06-24 12:45:00+05:30,2668.300048828125,2670.199951171875,2665.89990234375,2666.699951171875,31797
2026-06-24 13:00:00+05:30,2668.300048828125,2671.60009765625,2667.5,2668.39990234375,32902
2026-06-24 13:15:00+05:30,2668.0,2672.0,2667.0,2668.5,53488
2026-06-24 13:30:00+05:30,2669.300048828125,2673.39990234375,2667.699951171875,2668.0,45381
2026-06-24 13:45:00+05:30,2659.10009765625,2670.89990234375,2658.5,2669.0,49347
2026-06-24 14:00:00+05:30,2655.699951171875,2661.0,2653.699951171875,2659.10009765625,34868
2026-06-24 14:15:00+05:30,2656.0,2657.800048828125,2654.800048828125,2655.699951171875,22754
2026-06-24 14:30:00+05:30,2665.89990234375,2670.0,2655.89990234375,2656.300048828125,69976
2026-06-24 14:45:00+05:30,2668.39990234375,2669.89990234375,2664.39990234375,2666.0,41742
2026-06-24 15:00:00+05:30,2663.10009765625,2670.699951171875,2662.89990234375,2667.300048828125,96381
2026-06-24 15:15:00+05:30,2667.5,2671.699951171875,2662.800048828125,2662.800048828125,130420
2026-06-25 09:15:00+05:30,2655.5,2681.800048828125,2651.10009765625,2680.199951171875,51823
2026-06-25 09:30:00+05:30,2657.10009765625,2662.800048828125,2656.0,2656.699951171875,67429
2026-06-25 09:45:00+05:30,2683.0,2683.699951171875,2657.10009765625,2657.60009765625,95058
2026-06-25 10:00:00+05:30,2676.300048828125,2684.60009765625,2674.10009765625,2683.5,65228
2026-06-25 10:15:00+05:30,2675.0,2678.60009765625,2669.39990234375,2676.10009765625,43714
2026-06-25 10:30:00+05:30,2679.0,2679.300048828125,2667.0,2674.699951171875,52511
2026-06-25 10:45:00+05:30,2675.89990234375,2680.0,2674.0,2679.0,43872
2026-06-25 11:00:00+05:30,2685.0,2685.0,2674.10009765625,2676.0,51351
2026-06-25 11:15:00+05:30,2681.699951171875,2685.5,2678.800048828125,2684.60009765625,45169
2026-06-25 11:30:00+05:30,2688.0,2689.89990234375,2679.89990234375,2681.699951171875,53170
2026-06-25 11:45:00+05:30,2687.0,2689.89990234375,2683.60009765625,2688.0,53139
2026-06-25 12:00:00+05:30,2676.0,2689.0,2674.800048828125,2687.0,46107
2026-06-25 12:15:00+05:30,2670.89990234375,2679.5,2669.0,2676.0,51003
2026-06-25 12:30:00+05:30,2665.800048828125,2671.60009765625,2665.39990234375,2670.89990234375,55612
2026-06-25 12:45:00+05:30,2668.300048828125,2670.39990234375,2665.5,2665.800048828125,58333
2026-06-25 13:00:00+05:30,2663.5,2668.39990234375,2662.39990234375,2668.300048828125,63324
2026-06-25 13:15:00+05:30,2662.5,2671.0,2661.800048828125,2663.5,62715
2026-06-25 13:30:00+05:30,2665.60009765625,2667.0,2659.800048828125,2662.5,53450
2026-06-25 13:45:00+05:30,2668.0,2668.39990234375,2662.89990234375,2665.699951171875,76052
2026-06-25 14:00:00+05:30,2660.0,2668.0,2658.39990234375,2668.0,81735
2026-06-25 14:15:00+05:30,2657.89990234375,2662.10009765625,2655.300048828125,2660.300048828125,94868
2026-06-25 14:30:00+05:30,2649.39990234375,2658.800048828125,2647.800048828125,2657.800048828125,104727
2026-06-25 14:45:00+05:30,2651.5,2655.0,2648.60009765625,2649.300048828125,99666
2026-06-25 15:00:00+05:30,2643.10009765625,2651.89990234375,2643.10009765625,2651.89990234375,278033
2026-06-25 15:15:00+05:30,2645.199951171875,2652.199951171875,2637.800048828125,2643.0,247057
