Datetime,Close,High,Low,Open,Volume
2026-05-08 15:15:00+05:30,2287.699951171875,2290.800048828125,2285.0,2287.39990234375,151009
2026-05-11 09:15:00+05:30,2268.0,2277.10009765625,2263.0,2274.699951171875,30733
2026-05-11 09:30:00+05:30,2267.199951171875,2271.699951171875,2262.699951171875,2267.89990234375,31064
2026-05-11 09:45:00+05:30,2268.300048828125,2274.300048828125,2265.5,2267.0,18712
2026-05-11 10:00:00+05:30,2272.39990234375,2273.0,2266.199951171875,2268.800048828125,22562
2026-05-11 10:15:00+05:30,2276.10009765625,2280.800048828125,2272.0,2272.39990234375,19987
2026-05-11 10:30:00+05:30,2280.10009765625,2281.0,2275.10009765625,2276.10009765625,14877
2026-05-11 10:45:00+05:30,2281.5,2283.199951171875,2277.699951171875,2280.199951171875,13055
2026-05-11 11:00:00+05:30,2280.10009765625,2284.300048828125,2276.60009765625,2282.39990234375,38400
2026-05-11 11:15:00+05:30,2280.800048828125,2284.5,2277.0,2280.10009765625,16822
2026-05-11 11:30:00+05:30,2280.699951171875,2283.300048828125,2279.800048828125,2280.699951171875,11458
2026-05-11 11:45:00+05:30,2278.10009765625,2281.699951171875,2275.10009765625,2280.800048828125,11468
2026-05-11 12:00:00+05:30,2280.0,2280.699951171875,2277.60009765625,2279.10009765625,7818
2026-05-11 12:15:00+05:30,2280.10009765625,2281.89990234375,2279.10009765625,2280.0,9919
2026-05-11 12:30:00+05:30,2281.699951171875,2284.5,2278.60009765625,2280.10009765625,11820
2026-05-11 12:45:00+05:30,2279.60009765625,2285.39990234375,2279.60009765625,2281.60009765625,25263
2026-05-11 13:00:00+05:30,2282.60009765625,2283.199951171875,2277.199951171875,2279.60009765625,30042
2026-05-11 13:15:00+05:30,2291.699951171875,2294.0,2281.39990234375,2286.0,105065
2026-05-11 13:30:00+05:30,2314.800048828125,2316.0,2290.699951171875,2291.800048828125,396187
2026-05-11 13:45:00+05:30,2308.199951171875,2317.10009765625,2308.10009765625,2315.199951171875,88868
2026-05-11 14:00:00+05:30,2309.199951171875,2310.5,2306.39990234375,2309.0,40191
2026-05-11 14:15:00+05:30,2305.699951171875,2309.199951171875,2305.0,2309.199951171875,38250
2026-05-11 14:30:00+05:30,2310.89990234375,2311.0,2303.300048828125,2305.699951171875,83377
2026-05-11 14:45:00+05:30,2311.699951171875,2312.199951171875,2307.10009765625,2311.0,83436
2026-05-11 15:00:00+05:30,2303.800048828125,2312.10009765625,2302.10009765625,2312.10009765625,323871
2026-05-11 15:15:00+05:30,2305.60009765625,2313.800048828125,2303.199951171875,2303.699951171875,390909
2026-05-12 09:15:00+05:30,2296.199951171875,2305.10009765625,2291.199951171875,2296.10009765625,19240
2026-05-12 09:30:00+05:30,2293.800048828125,2300.0,2293.800048828125,2295.300048828125,39809
2026-05-12 09:45:00+05:30,2290.89990234375,2296.199951171875,2288.0,2293.699951171875,28120
2026-05-12 10:00:00+05:30,2293.800048828125,2293.800048828125,2288.5,2290.199951171875,14473
2026-05-12 10:15:00+05:30,2291.10009765625,2295.300048828125,2286.39990234375,2294.39990234375,26546
2026-05-12 10:30:00+05:30,2294.10009765625,2294.89990234375,2290.0,2292.10009765625,29728
2026-05-12 10:45:00+05:30,2297.10009765625,2298.10009765625,2292.39990234375,2294.5,21541
2026-05-12 11:00:00+05:30,2290.699951171875,2297.10009765625,2289.199951171875,2297.0,22373
2026-05-12 11:15:00+05:30,2285.300048828125,2291.0,2285.300048828125,2289.89990234375,28157
2026-05-12 11:30:00+05:30,2292.39990234375,2292.39990234375,2283.699951171875,2284.199951171875,18760
2026-05-12 11:45:00+05:30,2288.60009765625,2293.5,2288.5,2292.89990234375,15164
2026-05-12 12:00:00+05:30,2290.0,2291.199951171875,2286.10009765625,2289.60009765625,21882
2026-05-12 12:15:00+05:30,2296.699951171875,2299.89990234375,2289.5,2290.300048828125,32471
2026-05-12 12:30:00+05:30,2291.60009765625,2298.0,2285.199951171875,2298.0,25281
2026-05-12 12:45:00+05:30,2294.800048828125,2297.60009765625,2291.89990234375,2292.10009765625,12393
2026-05-12 13:00:00+05:30,2286.10009765625,2294.699951171875,2283.10009765625,2294.699951171875,26233
2026-05-12 13:15:00+05:30,2286.89990234375,2288.89990234375,2283.5,2286.60009765625,62622
2026-05-12 13:30:00+05:30,2286.0,2290.5,2283.60009765625,2286.89990234375,26721
2026-05-12 13:45:00+05:30,2290.0,2292.800048828125,2285.199951171875,2286.39990234375,17171
2026-05-12 14:00:00+05:30,2281.0,2290.800048828125,2281.0,2290.800048828125,27176
2026-05-12 14:15:00+05:30,2279.300048828125,2282.5,2276.0,2281.199951171875,35663
2026-05-12 14:30:00+05:30,2277.300048828125,2280.0,2275.800048828125,2278.800048828125,30068
2026-05-12 14:45:00+05:30,2270.300048828125,2280.10009765625,2269.300048828125,2277.199951171875,44794
2026-05-12 15:00:00+05:30,2259.300048828125,2271.10009765625,2256.39990234375,2269.0,173220
2026-05-12 15:15:00+05:30,2262.0,2267.800048828125,2259.0,2259.5,135036
2026-05-13 09:15:00+05:30,2263.0,2278.60009765625,2263.0,2269.199951171875,11353
2026-05-13 09:30:00+05:30,2260.5,2267.199951171875,2257.0,2264.39990234375,18419
2026-05-13 09:45:00+05:30,2268.10009765625,2270.300048828125,2255.300048828125,2260.39990234375,24740
2026-05-13 10:00:00+05:30,2271.0,2276.60009765625,2264.800048828125,2266.89990234375,13892
2026-05-13 10:15:00+05:30,2267.800048828125,2272.0,2267.0,2270.89990234375,24332
2026-05-13 10:30:00+05:30,2259.0,2268.39990234375,2259.0,2267.89990234375,41569
2026-05-13 10:45:00+05:30,2251.199951171875,2259.699951171875,2250.300048828125,2259.60009765625,24262
2026-05-13 11:00:00+05:30,2257.10009765625,2258.0,2250.300048828125,2250.699951171875,35036
2026-05-13 11:15:00+05:30,2258.5,2260.0,2255.0,2257.60009765625,48971
2026-05-13 11:30:00+05:30,2295.0,2295.300048828125,2258.0,2259.10009765625,189064
2026-05-13 11:45:00+05:30,2292.39990234375,2295.0,2290.199951171875,2294.89990234375,55088
2026-05-13 12:00:00+05:30,2284.60009765625,2294.300048828125,2283.60009765625,2291.699951171875,46439
2026-05-13 12:15:00+05:30,2277.699951171875,2285.0,2274.39990234375,2284.60009765625,88845
2026-05-13 12:30:00+05:30,2267.199951171875,2278.0,2266.699951171875,2277.5,138729
2026-05-13 12:45:00+05:30,2278.89990234375,2279.10009765625,2264.800048828125,2267.199951171875,57417
2026-05-13 13:00:00+05:30,2277.5,2283.800048828125,2277.5,2279.300048828125,40089
2026-05-13 13:15:00+05:30,2276.800048828125,2278.0,2273.300048828125,2278.0,27812
2026-05-13 13:30:00+05:30,2277.699951171875,2281.800048828125,2276.699951171875,2276.800048828125,25193
2026-05-13 13:45:00+05:30,2279.0,2281.5,2274.89990234375,2277.39990234375,25364
2026-05-13 14:00:00+05:30,2279.300048828125,2280.0,2276.5,2279.10009765625,23733
2026-05-13 14:15:00+05:30,2275.39990234375,2279.5,2272.89990234375,2279.39990234375,33565
2026-05-13 14:30:00+05:30,2273.39990234375,2276.89990234375,2272.39990234375,2275.5,25081
2026-05-13 14:45:00+05:30,2273.60009765625,2274.10009765625,2268.699951171875,2273.60009765625,39273
2026-05-13 15:00:00+05:30,2266.699951171875,2273.300048828125,2265.60009765625,2273.300048828125,110460
2026-05-13 15:15:00+05:30,2273.0,2274.39990234375,2264.10009765625,2266.800048828125,113481
2026-05-14 09:15:00+05:30,2278.60009765625,2283.0,2273.699951171875,2278.0,16945
2026-05-14 09:30:00+05:30,2261.800048828125,2280.300048828125,2261.300048828125,2279.800048828125,22734
2026-05-14 09:45:00+05:30,2254.699951171875,2268.5,2253.699951171875,2261.0,28837
2026-05-14 10:00:00+05:30,2258.60009765625,2260.10009765625,2253.60009765625,2256.0,17845
2026-05-14 10:15:00+05:30,2253.39990234375,2258.0,2251.199951171875,2258.0,20838
2026-05-14 10:30:00+05:30,2259.60009765625,2265.0,2252.0,2252.89990234375,44269
2026-05-14 10:45:00+05:30,2263.5,2265.199951171875,2257.300048828125,2260.39990234375,19239
2026-05-14 11:00:00+05:30,2262.39990234375,2266.0,2260.60009765625,2263.39990234375,17774
2026-05-14 11:15:00+05:30,2267.89990234375,2268.0,2261.60009765625,2262.199951171875,18957
2026-05-14 11:30:00+05:30,2270.89990234375,2271.89990234375,2267.5,2267.5,25810
2026-05-14 11:45:00+05:30,2271.699951171875,2276.199951171875,2270.800048828125,2272.0,30348
2026-05-14 12:00:00+05:30,2265.199951171875,2272.5,2264.10009765625,2271.60009765625,31018
2026-05-14 12:15:00+05:30,2257.0,2268.39990234375,2256.0,2265.60009765625,48537
2026-05-14 12:30:00+05:30,2262.89990234375,2265.89990234375,2255.699951171875,2256.89990234375,70836
2026-05-14 12:45:00+05:30,2261.300048828125,2265.300048828125,2260.0,2263.0,173716
2026-05-14 13:00:00+05:30,2253.89990234375,2263.800048828125,2253.199951171875,2261.300048828125,94016
2026-05-14 13:15:00+05:30,2255.0,2256.0,2251.800048828125,2253.800048828125,29928
2026-05-14 13:30:00+05:30,2255.800048828125,2260.0,2254.10009765625,2255.10009765625,30757
2026-05-14 13:45:00+05:30,2251.0,2258.699951171875,2248.60009765625,2256.60009765625,54781
2026-05-14 14:00:00+05:30,2250.60009765625,2251.0,2249.39990234375,2250.89990234375,55949
2026-05-14 14:15:00+05:30,2250.0,2256.89990234375,2249.60009765625,2250.60009765625,112262
2026-05-14 14:30:00+05:30,2249.5,2251.60009765625,2246.199951171875,2250.0,77223
2026-05-14 14:45:00+05:30,2249.0,2251.0,2245.699951171875,2251.0,53398
2026-05-14 15:00:00+05:30,2246.60009765625,2249.39990234375,2245.800048828125,2248.60009765625,80010
2026-05-14 15:15:00+05:30,2252.89990234375,2254.699951171875,2246.300048828125,2246.60009765625,182842
2026-05-15 09:15:00+05:30,2258.800048828125,2266.89990234375,2246.39990234375,2250.60009765625,29530
2026-05-15 09:30:00+05:30,2271.5,2274.0,2256.39990234375,2258.800048828125,35899
2026-05-15 09:45:00+05:30,2280.0,2280.0,2269.0,2271.0,43913
2026-05-15 10:00:00+05:30,2271.699951171875,2280.0,2271.10009765625,2279.60009765625,22136
2026-05-15 10:15:00+05:30,2283.60009765625,2288.0,2272.0,2272.199951171875,156227
2026-05-15 10:30:00+05:30,2284.39990234375,2285.0,2281.300048828125,2284.10009765625,18469
2026-05-15 10:45:00+05:30,2289.699951171875,2290.10009765625,2280.60009765625,2284.39990234375,77316
2026-05-15 11:00:00+05:30,2277.5,2290.39990234375,2275.89990234375,2289.199951171875,34348
2026-05-15 11:15:00+05:30,2275.39990234375,2279.199951171875,2273.39990234375,2277.5,10674
2026-05-15 11:30:00+05:30,2275.800048828125,2278.0,2271.39990234375,2274.0,12010
2026-05-15 11:45:00+05:30,2272.60009765625,2278.0,2270.89990234375,2275.800048828125,11237
2026-05-15 12:00:00+05:30,2277.199951171875,2279.199951171875,2271.5,2272.10009765625,27563
2026-05-15 12:15:00+05:30,2278.300048828125,2280.0,2273.60009765625,2277.199951171875,34297
2026-05-15 12:30:00+05:30,2284.5,2285.0,2277.0,2277.89990234375,17491
2026-05-15 12:45:00+05:30,2296.800048828125,2297.0,2283.89990234375,2284.5,42403
2026-05-15 13:00:00+05:30,2289.300048828125,2298.5,2288.10009765625,2296.800048828125,36507
2026-05-15 13:15:00+05:30,2288.39990234375,2290.60009765625,2286.0,2289.39990234375,22965
2026-05-15 13:30:00+05:30,2285.5,2290.0,2284.0,2289.199951171875,16747
2026-05-15 13:45:00+05:30,2282.800048828125,2286.0,2281.39990234375,2286.0,26874
2026-05-15 14:00:00+05:30,2282.39990234375,2284.0,2281.0,2282.5,17328
2026-05-15 14:15:00+05:30,2280.199951171875,2283.0,2279.0,2282.800048828125,15660
2026-05-15 14:30:00+05:30,2276.10009765625,2282.699951171875,2276.0,2281.60009765625,31983
2026-05-15 14:45:00+05:30,2276.199951171875,2277.800048828125,2267.0,2275.300048828125,41423
2026-05-15 15:00:00+05:30,2273.0,2276.0,2269.5,2275.699951171875,101202
2026-05-15 15:15:00+05:30,2272.199951171875,2275.10009765625,2268.0,2273.199951171875,123112
2026-05-18 09:15:00+05:30,2234.10009765625,2257.199951171875,2231.300048828125,2256.39990234375,41583
2026-05-18 09:30:00+05:30,2231.800048828125,2235.800048828125,2228.0,2234.89990234375,43422
2026-05-18 09:45:00+05:30,2235.0,2235.0,2228.10009765625,2231.5,39913
2026-05-18 10:00:00+05:30,2225.10009765625,2237.699951171875,2225.0,2234.699951171875,37045
2026-05-18 10:15:00+05:30,2232.10009765625,2234.39990234375,2225.0,2225.300048828125,52690
2026-05-18 10:30:00+05:30,2235.10009765625,2237.5,2231.10009765625,2232.10009765625,49204
2026-05-18 10:45:00+05:30,2237.39990234375,2239.39990234375,2232.199951171875,2235.10009765625,42242
2026-05-18 11:00:00+05:30,2231.699951171875,2238.300048828125,2231.0,2237.39990234375,38741
2026-05-18 11:15:00+05:30,2234.300048828125,2236.0,2231.0,2231.699951171875,42126
2026-05-18 11:30:00+05:30,2237.0,2238.60009765625,2233.300048828125,2234.39990234375,30238
2026-05-18 11:45:00+05:30,2234.39990234375,2238.0,2234.0,2237.0,23212
2026-05-18 12:00:00+05:30,2238.89990234375,2240.0,2233.300048828125,2233.300048828125,29395
2026-05-18 12:15:00+05:30,2242.199951171875,2242.800048828125,2238.89990234375,2238.89990234375,16509
2026-05-18 12:30:00+05:30,2241.300048828125,2244.39990234375,2241.0,2242.300048828125,14660
2026-05-18 12:45:00+05:30,2248.10009765625,2248.699951171875,2240.300048828125,2240.699951171875,28258
2026-05-18 13:00:00+05:30,2247.39990234375,2249.699951171875,2244.39990234375,2247.89990234375,17263
2026-05-18 13:15:00+05:30,2249.10009765625,2249.39990234375,2245.89990234375,2247.10009765625,12435
2026-05-18 13:30:00+05:30,2247.39990234375,2250.0,2245.10009765625,2249.10009765625,14301
2026-05-18 13:45:00+05:30,2248.800048828125,2251.0,2245.89990234375,2247.0,12969
2026-05-18 14:00:00+05:30,2249.5,2251.39990234375,2247.10009765625,2248.800048828125,28770
2026-05-18 14:15:00+05:30,2245.89990234375,2251.300048828125,2243.199951171875,2249.300048828125,51919
2026-05-18 14:30:00+05:30,2247.39990234375,2248.199951171875,2243.60009765625,2245.5,23419
2026-05-18 14:45:00+05:30,2244.10009765625,2247.39990234375,2243.89990234375,2247.0,51430
2026-05-18 15:00:00+05:30,2251.5,2254.89990234375,2244.10009765625,2244.10009765625,159389
2026-05-18 15:15:00+05:30,2262.0,2264.0,2251.199951171875,2251.199951171875,170533
2026-05-19 09:15:00+05:30,2266.0,2273.199951171875,2252.300048828125,2252.300048828125,21119
2026-05-19 09:30:00+05:30,2262.39990234375,2266.5,2250.699951171875,2266.5,35661
2026-05-19 09:45:00+05:30,2261.60009765625,2264.0,2259.0,2262.10009765625,16373
2026-05-19 10:00:00+05:30,2270.800048828125,2272.0,2260.0,2261.10009765625,31314
2026-05-19 10:15:00+05:30,2278.39990234375,2278.5,2270.10009765625,2270.699951171875,40639
2026-05-19 10:30:00+05:30,2279.699951171875,2281.800048828125,2276.5,2278.39990234375,31989
2026-05-19 10:45:00+05:30,2280.60009765625,2282.0,2274.39990234375,2279.800048828125,19866
2026-05-19 11:00:00+05:30,2269.199951171875,2280.60009765625,2268.300048828125,2280.10009765625,21704
2026-05-19 11:15:00+05:30,2264.5,2269.800048828125,2262.0,2269.300048828125,41506
2026-05-19 11:30:00+05:30,2264.60009765625,2265.0,2262.0,2264.5,17310
2026-05-19 11:45:00+05:30,2263.60009765625,2264.60009765625,2261.39990234375,2264.60009765625,19626
2026-05-19 12:00:00+05:30,2255.300048828125,2263.60009765625,2255.0,2263.60009765625,19989
2026-05-19 12:15:00+05:30,2252.699951171875,2256.60009765625,2251.199951171875,2255.300048828125,17976
2026-05-19 12:30:00+05:30,2255.5,2255.800048828125,2250.5,2252.39990234375,14356
2026-05-19 12:45:00+05:30,2255.699951171875,2259.0,2255.0,2255.5,18904
2026-05-19 13:00:00+05:30,2253.89990234375,2258.300048828125,2252.199951171875,2256.0,20136
2026-05-19 13:15:00+05:30,2252.199951171875,2257.0,2252.0,2253.800048828125,24883
2026-05-19 13:30:00+05:30,2252.10009765625,2256.0,2252.10009765625,2253.0,17817
2026-05-19 13:45:00+05:30,2252.60009765625,2255.800048828125,2251.800048828125,2252.199951171875,20570
2026-05-19 14:00:00+05:30,2248.199951171875,2256.199951171875,2246.60009765625,2253.300048828125,38350
2026-05-19 14:15:00+05:30,2244.10009765625,2248.60009765625,2242.60009765625,2248.60009765625,176818
2026-05-19 14:30:00+05:30,2241.800048828125,2245.300048828125,2240.5,2243.699951171875,35891
2026-05-19 14:45:00+05:30,2239.0,2243.199951171875,2237.60009765625,2241.800048828125,36108
2026-05-19 15:00:00+05:30,2233.39990234375,2239.0,2231.5,2238.89990234375,187623
2026-05-19 15:15:00+05:30,2230.199951171875,2234.5,2230.199951171875,2233.800048828125,179065
2026-05-20 09:15:00+05:30,2205.800048828125,2224.300048828125,2201.0,2224.300048828125,55684
2026-05-20 09:30:00+05:30,2211.0,2213.199951171875,2205.89990234375,2206.5,57374
2026-05-20 09:45:00+05:30,2214.89990234375,2216.89990234375,2209.10009765625,2211.0,51995
2026-05-20 10:00:00+05:30,2210.0,2215.39990234375,2205.39990234375,2215.39990234375,52936
2026-05-20 10:15:00+05:30,2210.39990234375,2213.199951171875,2208.10009765625,2209.300048828125,70213
2026-05-20 10:30:00+05:30,2208.5,2217.10009765625,2208.0,2210.300048828125,50079
2026-05-20 10:45:00+05:30,2212.800048828125,2214.699951171875,2206.10009765625,2208.5,33681
2026-05-20 11:00:00+05:30,2210.10009765625,2214.800048828125,2208.60009765625,2213.0,33154
2026-05-20 11:15:00+05:30,2220.60009765625,2223.0,2207.199951171875,2210.10009765625,51385
2026-05-20 11:30:00+05:30,2220.699951171875,2222.699951171875,2217.300048828125,2220.60009765625,31584
2026-05-20 11:45:00+05:30,2220.60009765625,2222.89990234375,2219.800048828125,2220.60009765625,23165
2026-05-20 12:00:00+05:30,2213.199951171875,2222.89990234375,2212.0,2220.60009765625,32334
2026-05-20 12:15:00+05:30,2214.5,2215.800048828125,2211.60009765625,2213.199951171875,26972
2026-05-20 12:30:00+05:30,2215.0,2215.800048828125,2212.300048828125,2214.10009765625,7886
2026-05-20 12:45:00+05:30,2214.0,2215.0,2212.5,2215.0,9107
2026-05-20 13:00:00+05:30,2217.39990234375,2219.300048828125,2212.0,2214.0,21487
2026-05-20 13:15:00+05:30,2213.0,2218.60009765625,2211.10009765625,2217.0,30256
2026-05-20 13:30:00+05:30,2214.60009765625,2218.0,2212.89990234375,2213.0,12340
2026-05-20 13:45:00+05:30,2217.0,2218.0,2214.199951171875,2214.89990234375,25484
2026-05-20 14:00:00+05:30,2219.300048828125,2220.0,2217.0,2217.5,39416
2026-05-20 14:15:00+05:30,2215.800048828125,2219.300048828125,2213.89990234375,2219.300048828125,26617
2026-05-20 14:30:00+05:30,2216.60009765625,2216.89990234375,2214.0,2215.800048828125,27481
2026-05-20 14:45:00+05:30,2213.39990234375,2216.699951171875,2212.60009765625,2216.5,26732
2026-05-20 15:00:00+05:30,2209.800048828125,2212.0,2205.89990234375,2212.0,113478
2026-05-20 15:15:00+05:30,2209.300048828125,2213.0,2208.0,2209.60009765625,104829
2026-05-21 09:15:00+05:30,2212.10009765625,2224.89990234375,2211.39990234375,2222.0,50130
2026-05-21 09:30:00+05:30,2212.89990234375,2213.5,2206.10009765625,2212.10009765625,60546
2026-05-21 09:45:00+05:30,2209.60009765625,2213.800048828125,2207.10009765625,2212.10009765625,48427
2026-05-21 10:00:00+05:30,2208.39990234375,2213.89990234375,2207.89990234375,2209.10009765625,33822
2026-05-21 10:15:00+05:30,2206.10009765625,2209.5,2204.0,2208.300048828125,68813
2026-05-21 10:30:00+05:30,2199.0,2206.5,2198.199951171875,2206.300048828125,77564
2026-05-21 10:45:00+05:30,2194.60009765625,2199.300048828125,2194.0,2199.300048828125,49521
2026-05-21 11:00:00+05:30,2191.60009765625,2194.699951171875,2191.39990234375,2194.10009765625,36368
2026-05-21 11:15:00+05:30,2189.699951171875,2193.0,2186.5,2190.5,132597
2026-05-21 11:30:00+05:30,2186.800048828125,2190.60009765625,2183.300048828125,2189.800048828125,60707
2026-05-21 11:45:00+05:30,2187.199951171875,2189.89990234375,2186.0,2187.0,43756
2026-05-21 12:00:00+05:30,2188.800048828125,2190.199951171875,2186.800048828125,2187.199951171875,49652
2026-05-21 12:15:00+05:30,2185.800048828125,2189.300048828125,2183.39990234375,2188.199951171875,65193
2026-05-21 12:30:00+05:30,2184.60009765625,2188.5,2182.5,2185.39990234375,32779
2026-05-21 12:45:00+05:30,2186.0,2187.89990234375,2182.300048828125,2184.5,38287
2026-05-21 13:00:00+05:30,2187.39990234375,2189.89990234375,2183.0,2186.5,66269
2026-05-21 13:15:00+05:30,2180.800048828125,2187.60009765625,2180.39990234375,2187.39990234375,33090
2026-05-21 13:30:00+05:30,2186.800048828125,2187.800048828125,2180.10009765625,2180.800048828125,43707
2026-05-21 13:45:00+05:30,2186.10009765625,2189.0,2183.60009765625,2187.199951171875,39434
2026-05-21 14:00:00+05:30,2182.60009765625,2186.10009765625,2182.39990234375,2186.10009765625,65722
2026-05-21 14:15:00+05:30,2183.10009765625,2185.0,2182.0,2182.5,42930
2026-05-21 14:30:00+05:30,2182.89990234375,2186.5,2181.0,2183.199951171875,89606
2026-05-21 14:45:00+05:30,2181.199951171875,2186.0,2181.0,2183.199951171875,66832
2026-05-21 15:00:00+05:30,2178.0,2183.60009765625,2177.0,2181.60009765625,142058
2026-05-21 15:15:00+05:30,2178.39990234375,2179.0,2176.199951171875,2178.60009765625,101740
2026-05-22 09:15:00+05:30,2179.800048828125,2187.800048828125,2176.800048828125,2181.199951171875,21100
2026-05-22 09:30:00+05:30,2178.89990234375,2182.199951171875,2175.800048828125,2180.5,29312
2026-05-22 09:45:00+05:30,2187.10009765625,2187.800048828125,2178.300048828125,2178.89990234375,35702
2026-05-22 10:00:00+05:30,2185.89990234375,2187.60009765625,2183.199951171875,2186.60009765625,18752
2026-05-22 10:15:00+05:30,2190.89990234375,2193.10009765625,2185.89990234375,2185.89990234375,33600
2026-05-22 10:30:00+05:30,2189.199951171875,2193.5,2186.60009765625,2190.89990234375,37198
2026-05-22 10:45:00+05:30,2189.699951171875,2190.300048828125,2186.60009765625,2188.800048828125,30027
2026-05-22 11:00:00+05:30,2194.39990234375,2196.300048828125,2189.0,2189.699951171875,46726
2026-05-22 11:15:00+05:30,2197.300048828125,2198.60009765625,2193.300048828125,2194.300048828125,25557
2026-05-22 11:30:00+05:30,2212.800048828125,2213.0,2196.39990234375,2196.5,58422
2026-05-22 11:45:00+05:30,2215.0,2216.699951171875,2210.10009765625,2212.800048828125,35963
2026-05-22 12:00:00+05:30,2216.199951171875,2218.0,2210.89990234375,2215.699951171875,45777
2026-05-22 12:15:00+05:30,2220.0,2220.800048828125,2216.0,2217.199951171875,57825
2026-05-22 12:30:00+05:30,2221.800048828125,2222.89990234375,2217.10009765625,2220.39990234375,36467
2026-05-22 12:45:00+05:30,2222.10009765625,2224.10009765625,2221.0,2221.89990234375,29700
2026-05-22 13:00:00+05:30,2221.89990234375,2223.5,2217.199951171875,2222.10009765625,33546
2026-05-22 13:15:00+05:30,2211.800048828125,2222.199951171875,2211.5,2222.10009765625,44565
2026-05-22 13:30:00+05:30,2210.60009765625,2213.5,2208.10009765625,2212.300048828125,34277
2026-05-22 13:45:00+05:30,2211.0,2214.5,2208.5,2210.89990234375,35711
2026-05-22 14:00:00+05:30,2210.0,2213.0,2208.300048828125,2211.300048828125,37475
2026-05-22 14:15:00+05:30,2207.39990234375,2210.800048828125,2206.60009765625,2210.300048828125,38028
2026-05-22 14:30:00+05:30,2207.699951171875,2215.0,2205.60009765625,2207.5,47753
2026-05-22 14:45:00+05:30,2207.199951171875,2210.89990234375,2206.60009765625,2208.39990234375,34793
2026-05-22 15:00:00+05:30,2206.199951171875,2207.60009765625,2202.199951171875,2207.60009765625,207214
2026-05-22 15:15:00+05:30,2203.60009765625,2206.39990234375,2200.0,2206.300048828125,289797
2026-05-25 09:15:00+05:30,2229.699951171875,2238.0,2218.39990234375,2218.39990234375,52857
2026-05-25 09:30:00+05:30,2221.89990234375,2230.0,2218.60009765625,2229.699951171875,56222
2026-05-25 09:45:00+05:30,2219.60009765625,2224.39990234375,2218.699951171875,2223.89990234375,22597
2026-05-25 10:00:00+05:30,2221.300048828125,2224.0,2216.0,2219.60009765625,15497
2026-05-25 10:15:00+05:30,2226.199951171875,2229.5,2220.300048828125,2220.89990234375,19798
2026-05-25 10:30:00+05:30,2223.89990234375,2227.199951171875,2221.199951171875,2226.5,16028
2026-05-25 10:45:00+05:30,2223.39990234375,2227.300048828125,2223.0,2223.0,15063
2026-05-25 11:00:00+05:30,2225.300048828125,2226.300048828125,2222.10009765625,2223.39990234375,14049
2026-05-25 11:15:00+05:30,2225.699951171875,2226.199951171875,2223.199951171875,2225.800048828125,13857
2026-05-25 11:30:00+05:30,2222.5,2226.5,2221.199951171875,2226.0,13504
2026-05-25 11:45:00+05:30,2218.699951171875,2222.800048828125,2215.199951171875,2222.5,19753
2026-05-25 12:00:00+05:30,2211.5,2219.800048828125,2211.0,2219.699951171875,18093
2026-05-25 12:15:00+05:30,2212.0,2214.10009765625,2210.0,2211.5,10756
2026-05-25 12:30:00+05:30,2212.300048828125,2214.39990234375,2211.300048828125,2212.10009765625,7890
2026-05-25 12:45:00+05:30,2210.300048828125,2215.800048828125,2210.0,2212.300048828125,36081
2026-05-25 13:00:00+05:30,2216.39990234375,2216.699951171875,2208.199951171875,2210.300048828125,12148
2026-05-25 13:15:00+05:30,2211.10009765625,2216.699951171875,2209.0,2215.89990234375,15908
2026-05-25 13:30:00+05:30,2207.5,2212.0,2207.39990234375,2212.0,11908
2026-05-25 13:45:00+05:30,2206.0,2209.60009765625,2206.0,2207.5,11493
2026-05-25 14:00:00+05:30,2202.60009765625,2206.199951171875,2201.89990234375,2206.199951171875,17860
2026-05-25 14:15:00+05:30,2201.0,2206.300048828125,2200.39990234375,2202.60009765625,20133
2026-05-25 14:30:00+05:30,2203.300048828125,2205.89990234375,2200.0,2201.39990234375,17577
2026-05-25 14:45:00+05:30,2202.699951171875,2207.699951171875,2202.199951171875,2203.300048828125,85233
2026-05-25 15:00:00+05:30,2194.800048828125,2204.5,2193.89990234375,2202.800048828125,104379
2026-05-25 15:15:00+05:30,2196.5,2198.300048828125,2194.0,2194.89990234375,123819
2026-05-26 09:15:00+05:30,2198.199951171875,2205.60009765625,2194.0,2199.5,16883
2026-05-26 09:30:00+05:30,2197.60009765625,2200.89990234375,2196.89990234375,2198.199951171875,13899
2026-05-26 09:45:00+05:30,2195.0,2198.0,2194.0,2197.60009765625,18083
2026-05-26 10:00:00+05:30,2205.699951171875,2208.89990234375,2194.5,2195.5,30105
2026-05-26 10:15:00+05:30,2203.300048828125,2205.800048828125,2197.0,2205.699951171875,598933
2026-05-26 10:30:00+05:30,2212.39990234375,2213.0,2202.699951171875,2203.199951171875,64002
2026-05-26 10:45:00+05:30,2215.0,2216.800048828125,2211.699951171875,2212.5,62968
2026-05-26 11:00:00+05:30,2211.89990234375,2218.199951171875,2211.199951171875,2215.0,40996
2026-05-26 11:15:00+05:30,2207.5,2211.5,2205.39990234375,2210.800048828125,37128
2026-05-26 11:30:00+05:30,2209.5,2210.0,2205.199951171875,2207.39990234375,24752
2026-05-26 11:45:00+05:30,2207.800048828125,2210.0,2205.0,2209.199951171875,31650
2026-05-26 12:00:00+05:30,2210.0,2210.0,2205.10009765625,2207.60009765625,30187
